1887.1794433594,7088.4614257812,1079.8718261719,2938.8461914062,1429.2307128906
7155.7690429688,24.6153755188,-8.96e-06,-8.96e-06,4237.8203125
1619.6153564453,250.6410217285,1179.3590087891,4207.0512695312,1019.7435913086
1887.0512695312,2362.3076171875,5249.1025390625,2945.5129394531,1954.3590087891
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,3515.7692871094
1619.6153564453,250.6410217285,7480.2563476562,4174.2309570312,1081.794921875
1887.0512695312,6562.9487304688,7382.3076171875,2945.5129394531,1954.3590087891
7155.7690429688,16.4102478027,-8.96e-06,-8.96e-06,3450.1281738281
1619.6153564453,8127.4360351562,7481.41015625,4174.2309570312,1115.6409912109
1755.7691650391,5513.0771484375,5281.9228515625,2938.58984375,1954.3590087891
7254.2309570312,8.205119133,-8.96e-06,-8.96e-06,4172.1796875
1619.6153564453,8127.4360351562,5379.4873046875,4174.3588867188,1100.2563476562
1887.0512695312,2887.1794433594,5280.8974609375,2938.7180175781,1987.1794433594
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,3745.5129394531
1750.8974609375,7602.3076171875,1179.4871826172,4174.3588867188,1131.5384521484
1755.8974609375,7613.58984375,5248.0771484375,2938.7180175781,1987.1794433594
7451.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,5649.1025390625
1750.8974609375,7602.3076171875,5381.6665039062,4207.1796875,1084.8718261719
1887.1794433594,2887.6923828125,1047.0512695312,2944.7436523438,1987.1794433594
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,4533.205078125
1750.8974609375,7602.3076171875,5380.6411132812,4174.3588867188,1073.0769042969
1887.0512695312,3937.5642089844,3180.3845214844,2938.58984375,1987.1794433594
7648.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,7782.4360351562
1882.1794433594,7602.3076171875,3281.9230957031,4207.1796875,1090.0
1887.0512695312,8138.974609375,1079.8718261719,2938.8461914062,1987.1794433594
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,7027.5639648438
1882.1794433594,7077.1796875,1180.8974609375,4207.3076171875,1149.4871826172
1755.8974609375,787.1795043945,3147.5642089844,2938.4614257812,1987.1794433594
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,7552.6923828125
2013.4615478516,7077.1796875,3280.8974609375,4174.4873046875,1147.4359130859
1887.0512695312,2362.5642089844,3180.3845214844,2938.58984375,1987.1794433594
7155.7690429688,8.205119133,-8.96e-06,-8.96e-06,6174.2309570312
2144.7436523438,6552.0512695312,3281.0256347656,4174.615234375,1112.5640869141
1887.1794433594,3937.9487304688,1079.8718261719,2938.0769042969,2512.3076171875
7549.615234375,-8.96e-06,-8.96e-06,-8.96e-06,7519.8715820312
2144.7436523438,6584.8715820312,7450.8974609375,4207.4360351562,1091.5384521484
1755.7691650391,8139.3588867188,5281.794921875,2938.7180175781,2512.3076171875
7680.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,168.2051239014
2144.7436523438,6584.8715820312,5350.0,4207.5639648438,1125.3846435547
1887.0512695312,4988.4614257812,7382.3076171875,2938.4614257812,2512.3076171875
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,6174.2309570312
2144.7436523438,6552.0512695312,5382.3076171875,4207.5639648438,1083.3333740234
1887.1794433594,8138.974609375,1079.8718261719,2938.0769042969,2512.3076171875
7385.5126953125,24.6153755188,-8.96e-06,-8.96e-06,7848.0771484375
2276.0256347656,6059.7436523438,7450.7690429688,4207.5639648438,1083.3333740234
2018.3333740234,1837.6922607422,7381.2822265625,2938.7180175781,2512.3076171875
7057.3076171875,8.205119133,-8.96e-06,-8.96e-06,6075.7690429688
2276.0256347656,6059.7436523438,3249.2307128906,4207.5639648438,1083.3333740234
1887.1794433594,8139.1025390625,5247.9487304688,2938.58984375,2512.3076171875
7779.3588867188,8.205119133,-8.96e-06,-8.96e-06,8241.9228515625
2407.3076171875,6059.7436523438,7451.0258789062,4207.5639648438,1029.4871826172
1887.0512695312,262.4358825684,7381.41015625,2938.7180175781,2512.3076171875
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,7060.384765625
2407.3076171875,6026.9228515625,3281.794921875,4174.7436523438,1137.6922607422
1624.6153564453,1312.5640869141,3147.5642089844,2938.3332519531,2512.3076171875
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,6042.9487304688
2276.0256347656,6026.9228515625,7481.6665039062,4174.7436523438,1110.0
1624.6153564453,2887.5642089844,7348.4614257812,2945.1281738281,2512.3076171875
7648.0771484375,24.6153755188,-8.96e-06,-8.96e-06,7454.2309570312
2407.3076171875,6059.7436523438,7451.0258789062,4207.5639648438,1117.6922607422
1624.6153564453,4463.3334960938,3147.5642089844,2938.3332519531,2512.3076171875
7615.2563476562,16.4102478027,-8.96e-06,-8.96e-06,7683.974609375
2538.58984375,6026.9228515625,1181.0256347656,4174.8715820312,1070.5128173828
1887.1794433594,2362.5642089844,3181.41015625,2938.4614257812,2545.1281738281
7418.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,7946.5385742188
2538.58984375,5534.615234375,3249.2307128906,4207.6923828125,1148.9743652344
1887.1794433594,5513.58984375,5248.0771484375,2938.4614257812,2545.1281738281
