32.8205032349,6332.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6690.1284179688,6367.3076171875,32.8205032349,1237.9487304688,6961.794921875
-8.96e-06,229.7435760498,4231.41015625,4135.384765625,2.5640935898
32.8205032349,2132.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6409.1025390625,6383.7177734375,32.8205032349,1098.4615478516,6912.5639648438
-8.96e-06,229.7435760498,2131.1538085938,4135.384765625,2.0512731075
32.8205032349,1082.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6456.2822265625,6375.5126953125,32.8205032349,1055.3846435547,7872.5639648438
-8.96e-06,229.7435760498,32.3076820374,4135.384765625,10.256401062
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6119.8715820312,6391.9228515625,32.8205032349,1184.6153564453,7207.9487304688
-8.96e-06,262.5640869141,6302.0512695312,4102.5639648438,30.7692222595
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5927.0512695312,6391.9228515625,32.8205032349,1211.2821044922,7527.9487304688
-8.96e-06,262.5640869141,1.0256320238,4135.384765625,3.076914072
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6160.8974609375,6375.5126953125,32.8205032349,1055.3846435547,7577.1796875
-8.96e-06,262.5640869141,6301.5385742188,4102.5639648438,19.4871711731
32.8205032349,5283.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6025.5126953125,6383.7177734375,32.8205032349,1211.2821044922,7232.5639648438
-8.96e-06,229.7435760498,6332.3076171875,4102.5639648438,8.7179393768
32.8205032349,1606.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6314.7436523438,6375.5126953125,32.8205032349,1270.7691650391,5854.1025390625
-8.96e-06,229.7435760498,31.0256328583,4102.5639648438,21.0256328583
32.8205032349,556.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
5914.7436523438,6391.9228515625,32.8205032349,1137.4359130859,5591.5385742188
-8.96e-06,229.7435760498,4230.5126953125,4102.5639648438,31.7948627472
32.8205032349,556.282043457,-8.96e-06,-8.96e-06,-8.96e-06
5596.794921875,6391.9228515625,32.8205032349,1075.8974609375,4065.3845214844
-8.96e-06,229.7435760498,2129.2307128906,4135.384765625,4.102555275
32.8205032349,3181.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5744.4873046875,6391.9228515625,32.8205032349,1192.8205566406,3958.7180175781
-8.96e-06,229.7435760498,6330.5126953125,4135.384765625,4.102555275
32.8205032349,5282.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5953.7177734375,6375.5126953125,32.8205032349,805.1281738281,5361.794921875
-8.96e-06,229.7435760498,6331.5385742188,4135.384765625,7.1794781685
