2281.0256347656,7088.0771484375,5248.0771484375,3272.8205566406,1793.0769042969
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,8340.2568359375
1883.4615478516,6054.1025390625,5513.9741210938,4187.9487304688,23.8461456299
2280.8974609375,786.6666870117,5281.9228515625,3266.6667480469,1793.0769042969
7483.974609375,2994.7436523438,-8.96e-06,-8.96e-06,233.7179412842
1883.4615478516,6054.1025390625,3414.3588867188,4220.7690429688,87.9487075806
2149.6154785156,3412.5642089844,3181.41015625,3266.6667480469,1793.0769042969
7549.615234375,6375.5126953125,-8.96e-06,-8.96e-06,561.9230957031
1883.4615478516,6054.1025390625,7614.4873046875,4220.7690429688,123.8461456299
2280.8974609375,1312.0512695312,7382.4360351562,3266.6667480469,1793.0769042969
7713.7177734375,3019.3588867188,-8.96e-06,-8.96e-06,988.5897216797
1752.1794433594,6054.1025390625,7615.5126953125,4220.7690429688,54.1025543213
2281.0256347656,3412.8205566406,1047.0512695312,3273.0769042969,1793.0769042969
7877.8203125,6383.7177734375,-8.96e-06,-8.96e-06,1940.3846435547
1752.1794433594,6054.1025390625,1313.9743652344,4220.7690429688,45.8974266052
2280.8974609375,2362.5642089844,1079.8718261719,3266.9230957031,1793.0769042969
8107.5639648438,3011.1538085938,-8.96e-06,-8.96e-06,1480.8974609375
1752.1794433594,6579.2309570312,3414.1025390625,4286.5385742188,76.6666564941
2281.0256347656,3937.9487304688,1047.0512695312,3273.0769042969,1793.0769042969
7648.0771484375,6383.7177734375,-8.96e-06,-8.96e-06,1480.8974609375
1752.1794433594,6579.2309570312,1313.9743652344,4286.5385742188,66.9230651855
2281.0256347656,4988.0771484375,3180.3845214844,3272.9487304688,1793.0769042969
7680.8974609375,7876.9228515625,-8.96e-06,-8.96e-06,1776.2821044922
1752.1794433594,6579.2309570312,5515.7690429688,4188.0771484375,42.3076820374
2149.7436523438,3938.0769042969,7348.4614257812,3273.0769042969,1793.0769042969
7680.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,2531.1538085938
1752.1794433594,7104.3588867188,7616.41015625,4286.5385742188,59.7435798645
2412.1794433594,1312.5640869141,1048.0769042969,3272.8205566406,1793.0769042969
7680.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,2235.7692871094
1752.1794433594,7104.3588867188,3415.1281738281,4253.8461914062,46.4102478027
2280.8974609375,262.3076782227,1080.0,3273.7180175781,1825.8974609375
7812.1796875,6383.7177734375,-8.96e-06,-8.96e-06,1973.205078125
1752.1794433594,6579.2309570312,5514.4873046875,4286.5385742188,33.076915741
2281.0256347656,4988.0771484375,3180.3845214844,3273.7180175781,1793.0769042969
7976.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,1677.8205566406
1752.1794433594,7104.3588867188,7615.5126953125,4286.6665039062,40.7692222595
2280.8974609375,8138.8461914062,1080.0,3273.7180175781,1825.8974609375
7943.4614257812,204.9999847412,-8.96e-06,-8.96e-06,2104.4870605469
1752.1794433594,6579.2309570312,5515.6411132812,4221.0258789062,96.1538391113
2674.7436523438,6038.4614257812,3180.3845214844,3266.6667480469,1825.8974609375
7845.0,2912.6923828125,-8.96e-06,-8.96e-06,2432.6923828125
1752.1794433594,6579.2309570312,7616.0258789062,4188.205078125,89.9999923706
2149.6154785156,5513.58984375,3180.3845214844,3266.9230957031,1825.8974609375
7779.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,1448.0769042969
1752.1794433594,6579.2309570312,3414.4870605469,4221.0258789062,117.1794815063
2018.4615478516,2362.5642089844,5248.0771484375,3272.8205566406,1825.8974609375
7516.794921875,2912.6923828125,-8.96e-06,-8.96e-06,1316.794921875
1883.4615478516,6054.1025390625,3414.8718261719,4253.7177734375,91.5384521484
2412.1794433594,262.0512695312,3180.3845214844,3266.6667480469,1793.0769042969
8009.1025390625,24.6153755188,-8.96e-06,-8.96e-06,1415.2563476562
2014.7435302734,5528.9741210938,7616.1538085938,4253.7177734375,30.5128116608
2543.4614257812,1837.5640869141,3180.3845214844,3266.6667480469,1793.0769042969
8140.384765625,-8.96e-06,-8.96e-06,-8.96e-06,3253.205078125
2014.7435302734,5528.9741210938,5516.5385742188,4253.7177734375,67.9487075806
2412.1794433594,5513.58984375,1079.8718261719,3266.9230957031,1793.0769042969
7943.4614257812,8.205119133,-8.96e-06,-8.96e-06,2104.4870605469
2014.7435302734,5003.8461914062,5516.794921875,4253.58984375,71.5384521484
2674.8718261719,787.5640869141,7348.4614257812,3266.794921875,1793.0769042969
8009.1025390625,16.4102478027,-8.96e-06,-8.96e-06,2629.6154785156
2146.0256347656,4478.7177734375,3416.9230957031,4253.4614257812,44.3589668274
2051.1538085938,3380.5129394531,1079.8718261719,3266.794921875,2318.205078125
7516.794921875,-8.96e-06,-8.96e-06,-8.96e-06,1021.4102783203
2146.0256347656,4478.7177734375,5516.6665039062,4220.6411132812,158.7179412842
2281.0256347656,2887.9487304688,7348.4614257812,3273.0769042969,2318.205078125
7418.3334960938,8.205119133,-8.96e-06,-8.96e-06,693.2051391602
2146.0256347656,4478.7177734375,1314.8718261719,4220.5126953125,67.9487075806
1887.0512695312,7088.9741210938,5280.8974609375,3266.9230957031,2318.205078125
