7605.0,6391.9228515625,32.8205032349,1502.5640869141,5698.3334960938
-8.96e-06,262.5640869141,6308.58984375,4201.0258789062,13.8461446762
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7580.384765625,6391.9228515625,32.8205032349,1065.6409912109,4328.0771484375
-8.96e-06,262.5640869141,6305.8974609375,4201.0258789062,18.9743499756
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7373.205078125,6367.3076171875,32.8205032349,1391.794921875,4032.6923828125
-8.96e-06,262.5640869141,4205.8974609375,4168.205078125,30.7692222595
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7346.5385742188,6375.5126953125,32.8205032349,1348.7178955078,3696.2819824219
-8.96e-06,262.5640869141,5.1281962395,4168.205078125,30.7692222595
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7518.8461914062,6383.7177734375,32.8205032349,1436.9230957031,4533.205078125
-8.96e-06,262.5640869141,6306.2822265625,4201.0258789062,12.307682991
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7810.1284179688,6391.9228515625,32.8205032349,1172.3077392578,5214.2309570312
-8.96e-06,262.5640869141,4204.615234375,4201.0258789062,1.5384526253
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7797.8203125,6367.3076171875,32.8205032349,1340.5128173828,5279.8715820312
-8.96e-06,262.5640869141,4.102555275,4201.0258789062,15.3846063614
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7849.1025390625,6375.5126953125,32.8205032349,1365.1281738281,4065.5129394531
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,24.1025543213
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7810.1284179688,6367.3076171875,32.8205032349,1172.3077392578,4426.5385742188
-8.96e-06,262.5640869141,6306.9228515625,4233.8461914062,15.8974266052
65.6410140991,1576.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7980.384765625,6375.5126953125,32.8205032349,1365.1281738281,5017.3076171875
-8.96e-06,262.5640869141,5.1281962395,4201.0258789062,28.2051200867
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7563.974609375,6391.9228515625,32.8205032349,1367.1794433594,5304.4873046875
-8.96e-06,262.5640869141,4207.0512695312,4201.0258789062,0.5128115416
65.6410140991,7877.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7834.7436523438,6383.7177734375,32.8205032349,1424.6153564453,4631.6665039062
-8.96e-06,262.5640869141,2104.7436523438,4168.205078125,28.2051200867
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8123.974609375,6391.9228515625,32.8205032349,1229.7435302734,5919.8715820312
-8.96e-06,262.5640869141,3.076914072,4168.205078125,32.3076820374
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7808.0771484375,6375.5126953125,32.8205032349,872.8204956055,4754.7436523438
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,13.8461446762
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
7615.2563476562,6375.5126953125,32.8205032349,1133.3333740234,3048.0769042969
-8.96e-06,262.5640869141,2105.5126953125,4233.8461914062,1.0256320238
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7888.0771484375,6383.7177734375,32.8205032349,1131.2821044922,4582.4360351562
-8.96e-06,262.5640869141,2106.2819824219,4233.8461914062,10.7692222595
65.6410140991,5777.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7328.0771484375,6391.9228515625,32.8205032349,1114.8718261719,3146.5385742188
-8.96e-06,262.5640869141,4207.5639648438,4201.0258789062,9.7435808182
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8037.8203125,6367.3076171875,32.8205032349,1320.0,4352.6923828125
-8.96e-06,262.5640869141,4.4871706963,4201.0258789062,3.5897345543
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8025.5126953125,6383.7177734375,32.8205032349,1207.1794433594,3753.7180175781
-8.96e-06,262.5640869141,6305.7690429688,4201.0258789062,-8.96e-06
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
8013.205078125,6367.3076171875,32.8205032349,1317.9487304688,3622.4357910156
-8.96e-06,262.5640869141,2103.4614257812,4168.205078125,27.1794776917
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8189.615234375,6375.5126953125,32.8205032349,1356.9230957031,2777.3076171875
