-8.96e-06,262.5640869141,6304.1025390625,4824.615234375,1.5384526253
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
97.4358901978,24.6153755188,32.8205032349,6261.6665039062,8241.9228515625
-8.96e-06,262.5640869141,2.3076834679,4988.7177734375,18.4615287781
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8304.4873046875,8.205119133,32.8205032349,6333.4614257812,8209.1025390625
-8.96e-06,262.5640869141,6302.8203125,4824.615234375,25.6410160065
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8347.564453125,-8.96e-06,32.8205032349,6243.205078125,8332.1796875
-8.96e-06,262.5640869141,2.1794781685,4923.0771484375,6.6666579247
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
8353.7177734375,24.6153755188,32.8205032349,6101.6665039062,315.8974304199
-8.96e-06,262.5640869141,0.5128115416,4857.4360351562,29.7435798645
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
101.5384521484,24.6153755188,32.8205032349,6304.7436523438,7536.2822265625
-8.96e-06,262.5640869141,6304.3588867188,4857.4360351562,21.5384521484
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
8294.23046875,-8.96e-06,32.8205032349,6095.5126953125,447.179473877
-8.96e-06,262.5640869141,2102.1794433594,4890.2563476562,26.6666584015
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
138.4615325928,8.205119133,32.8205032349,6142.6923828125,315.8974304199
-8.96e-06,262.5640869141,2.5640935898,4890.2563476562,9.7435808182
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
8333.205078125,8.205119133,32.8205032349,6405.2563476562,504.6153869629
-8.96e-06,262.5640869141,6303.4614257812,4857.4360351562,30.7692222595
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
130.2564086914,24.6153755188,32.8205032349,6362.1796875,7954.7436523438
-8.96e-06,262.5640869141,6303.4614257812,4857.4360351562,17.9487094879
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
193.8461456299,24.6153755188,32.8205032349,6148.8461914062,7954.7436523438
-8.96e-06,262.5640869141,6302.4360351562,4791.794921875,12.307682991
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8382.435546875,8.205119133,32.8205032349,6255.5126953125,8012.1796875
-8.96e-06,262.5640869141,6304.4873046875,5021.5385742188,3.5897345543
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
206.1538391113,24.6153755188,32.8205032349,6202.1796875,8274.7431640625
-8.96e-06,262.5640869141,4202.6923828125,4791.794921875,18.4615287781
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
8181.41015625,16.4102478027,32.8205032349,6183.7177734375,356.9230651855
-8.96e-06,262.5640869141,2101.5385742188,4988.7177734375,25.6410160065
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8374.23046875,8.205119133,32.8205032349,6193.9741210938,8365.0
-8.96e-06,262.5640869141,4202.8203125,4693.3334960938,2.5640935898
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
1.0256320238,8.205119133,32.8205032349,6095.5126953125,324.1025695801
-8.96e-06,262.5640869141,2103.4614257812,5087.1796875,9.7435808182
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8322.9482421875,8.205119133,32.8205032349,6228.8461914062,143.5897369385
-8.96e-06,262.5640869141,6303.8461914062,4824.615234375,6.153837204
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
8384.4873046875,6391.9228515625,32.8205032349,6206.2822265625,545.6409912109
-8.96e-06,262.5640869141,2.1794781685,4890.2563476562,10.7692222595
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
89.230758667,8.205119133,32.8205032349,6124.2309570312,94.3589630127
-8.96e-06,262.5640869141,4202.0512695312,4857.4360351562,17.4358882904
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
89.230758667,16.4102478027,32.8205032349,6216.5385742188,8389.615234375
-8.96e-06,262.5640869141,4202.0512695312,4890.2563476562,22.5640945435
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
48.2051200867,8.205119133,32.8205032349,6206.2822265625,742.5640869141
-8.96e-06,262.5640869141,4203.4614257812,4791.794921875,9.7435808182
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8392.6923828125,6383.7177734375,32.8205032349,6216.5385742188,7437.8203125
-8.96e-06,262.5640869141,1.4102474451,4988.7177734375,25.1281967163
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
226.6666564941,6391.9228515625,32.8205032349,6255.5126953125,8077.8203125
-8.96e-06,262.5640869141,6303.4614257812,4791.794921875,2.0512731075
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
87.1794815063,6367.3076171875,32.8205032349,6423.7177734375,225.6410217285
-8.96e-06,262.5640869141,4202.3076171875,4955.8974609375,17.4358882904
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
302.5640869141,6383.7177734375,32.8205032349,6259.615234375,8003.974609375
-8.96e-06,262.5640869141,6303.8461914062,4791.794921875,14.3589658737
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
70.7692184448,6383.7177734375,32.8205032349,6317.0512695312,849.2307739258
-8.96e-06,262.5640869141,2102.4357910156,4890.2563476562,29.2307605743
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
8177.3076171875,6375.5126953125,32.8205032349,6144.7436523438,7725.0
-8.96e-06,262.5640869141,6303.9741210938,4923.0771484375,2.0512731075
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
107.6922988892,6367.3076171875,32.8205032349,6118.0771484375,644.1025390625
-8.96e-06,262.5640869141,2101.41015625,4857.4360351562,2.5640935898
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
3.076914072,6375.5126953125,32.8205032349,6239.1025390625,7380.384765625
-8.96e-06,262.5640869141,2103.205078125,4791.794921875,0.5128115416
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
8351.6669921875,6383.7177734375,32.8205032349,6081.1538085938,127.1794815063
-8.96e-06,262.5640869141,6302.9487304688,5021.5385742188,1.5384526253
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
8144.4873046875,6375.5126953125,32.8205032349,6206.2822265625,455.3846130371
-8.96e-06,262.5640869141,6304.3588867188,4758.9741210938,26.153837204
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
8181.41015625,6367.3076171875,32.8205032349,6204.2309570312,36.9230690002
