2445.1281738281,4956.9228515625,1047.3077392578,3240.8974609375,2646.0256347656
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,5091.1538085938
3064.8718261719,3429.6154785156,3385.6411132812,4258.7177734375,439.2307739258
2707.5642089844,756.282043457,3180.5129394531,3233.58984375,2646.0256347656
7254.2309570312,229.6153717041,-8.96e-06,-8.96e-06,5353.7177734375
3064.8718261719,3429.6154785156,5487.4360351562,4258.7177734375,440.7692260742
2576.41015625,8108.3334960938,1047.1794433594,3240.1281738281,2646.0256347656
7155.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,6436.794921875
3196.1538085938,3429.6154785156,7586.2822265625,4226.0258789062,486.9230651855
2051.2819824219,5482.1796875,3147.6923828125,3240.6411132812,3171.1538085938
6597.8203125,204.9999847412,-8.96e-06,-8.96e-06,5025.5126953125
3196.1538085938,3429.6154785156,1286.6666259766,4258.8461914062,447.9486999512
2707.6923828125,4957.4360351562,3147.6923828125,3240.8974609375,3171.1538085938
7122.9487304688,6367.3076171875,-8.96e-06,-8.96e-06,6830.6411132812
3196.1538085938,3429.6154785156,3387.1794433594,4226.0258789062,426.4102478027
2445.0,1281.6666259766,7382.4360351562,3233.8461914062,3171.1538085938
6827.5639648438,229.6153717041,-8.96e-06,-8.96e-06,5058.3334960938
3196.1538085938,3429.6154785156,7589.2309570312,4226.0258789062,446.9230651855
2576.41015625,6007.9487304688,7348.58984375,3240.7692871094,3171.1538085938
7155.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,5353.7177734375
3196.1538085938,3429.6154785156,3387.1794433594,4226.0258789062,395.6410217285
2576.2819824219,5482.8203125,3180.5129394531,3233.7180175781,3171.1538085938
7254.2309570312,229.6153717041,-8.96e-06,-8.96e-06,5681.9228515625
3196.1538085938,3954.7436523438,5487.1796875,4226.0258789062,368.461517334
2051.2819824219,3382.0512695312,3147.6923828125,3240.0,3171.1538085938
7451.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,5747.5639648438
3064.8718261719,3954.7436523438,5486.2822265625,4226.0258789062,450.5128173828
2445.0,2331.5385742188,7381.5385742188,3233.8461914062,2646.0256347656
7287.0512695312,213.2051239014,-8.96e-06,-8.96e-06,6174.2309570312
3064.8718261719,3954.7436523438,1285.1281738281,4258.9741210938,444.3589782715
2707.5642089844,7057.5639648438,5281.0258789062,3233.9743652344,2678.8461914062
6958.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,4237.8203125
3064.8718261719,4479.8715820312,1285.1281738281,4258.9741210938,430.5128173828
2576.2819824219,1281.0256347656,1080.1281738281,3233.58984375,2678.8461914062
6991.6665039062,213.2051239014,-8.96e-06,-8.96e-06,3614.2307128906
3064.8718261719,3954.7436523438,7586.9228515625,4226.0258789062,444.8717956543
2445.1281738281,7582.5639648438,5248.205078125,3240.8974609375,2646.0256347656
