7976.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,7749.615234375
5821.1538085938,1856.0256347656,7519.7436523438,4246.794921875,869.4871826172
2280.8974609375,8139.1025390625,5281.794921875,3075.8974609375,6090.8974609375
7910.6411132812,2018.3333740234,-8.96e-06,-8.96e-06,6600.8974609375
5821.1538085938,1856.0256347656,1218.205078125,4246.9228515625,900.2564086914
2543.4614257812,1837.6922607422,1079.8718261719,3069.4870605469,6090.8974609375
7812.1796875,2994.7436523438,-8.96e-06,-8.96e-06,7290.1284179688
5821.1538085938,2381.1538085938,7520.2563476562,4246.9228515625,900.7692260742
2280.8974609375,5513.58984375,1047.0512695312,3069.7436523438,6090.8974609375
8074.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,7487.0512695312
5952.4360351562,1856.0256347656,3318.9743652344,4247.0512695312,915.6409912109
2313.7180175781,5481.0258789062,5281.794921875,3069.6154785156,6090.8974609375
8009.1025390625,2994.7436523438,-8.96e-06,-8.96e-06,6371.1538085938
5952.4360351562,1856.0256347656,1218.3333740234,4246.9228515625,931.5384521484
2149.7436523438,6038.8461914062,5247.9487304688,3069.3588867188,6090.8974609375
7877.8203125,16.4102478027,-8.96e-06,-8.96e-06,6272.6923828125
5821.1538085938,2381.1538085938,1218.0769042969,4247.0512695312,906.9230957031
2412.1794433594,6563.9741210938,3180.3845214844,3069.6154785156,6090.8974609375
7746.5385742188,24.6153755188,-8.96e-06,-8.96e-06,6732.1796875
5821.1538085938,2381.1538085938,3318.0769042969,4247.0512695312,898.717956543
2280.8974609375,5513.7177734375,5281.794921875,3069.6154785156,6090.8974609375
7812.1796875,8.205119133,-8.96e-06,-8.96e-06,6633.7177734375
5821.1538085938,2381.1538085938,5419.2309570312,4247.0512695312,898.717956543
2445.0,5481.1538085938,1079.8718261719,3069.7436523438,6090.8974609375
8206.025390625,24.6153755188,-8.96e-06,-8.96e-06,8241.9228515625
5952.4360351562,2381.1538085938,1218.3333740234,4247.0512695312,932.0512695312
2445.1281738281,755.1281738281,3147.4357910156,3069.8718261719,6090.8974609375
7845.0,-8.96e-06,-8.96e-06,-8.96e-06,7651.1538085938
5821.1538085938,2381.1538085938,3317.4357910156,4214.2309570312,947.9487304688
2674.7436523438,6563.9741210938,5281.794921875,3069.7436523438,6090.8974609375
7648.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,8176.2822265625
5821.1538085938,2381.1538085938,5418.4614257812,4247.0512695312,919.7435913086
2576.41015625,5481.2822265625,1047.0512695312,3069.4870605469,6090.8974609375
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,7487.0512695312
5821.1538085938,2381.1538085938,1216.2821044922,4214.2309570312,914.1025390625
2707.5642089844,229.8717803955,5280.7690429688,3069.7436523438,6090.8974609375
7779.3588867188,8.205119133,-8.96e-06,-8.96e-06,7027.5639648438
5821.1538085938,2381.1538085938,5419.2309570312,4247.0512695312,862.8204956055
2445.1281738281,755.3845825195,5247.9487304688,3076.6667480469,6090.8974609375
8140.384765625,16.4102478027,-8.96e-06,-8.96e-06,7421.41015625
5821.1538085938,2381.1538085938,3317.0512695312,4214.2309570312,940.7692260742
