869.7435913086,8115.2563476562,7348.4614257812,2820.7692871094,3069.8718261719
4924.1025390625,24.6153755188,-8.96e-06,-8.96e-06,2202.8205566406
2538.0769042969,2389.8718261719,7440.7690429688,5003.58984375,164.3589630127
869.7435913086,763.0769042969,1047.0512695312,2821.0256347656,2544.7436523438
4694.3588867188,16.4102478027,-8.96e-06,-8.96e-06,4861.2822265625
2538.0769042969,2915.0,3242.5642089844,5003.58984375,226.4102478027
869.7435913086,6538.8461914062,5280.8974609375,2804.4870605469,2544.7436523438
4234.8715820312,8.205119133,-8.96e-06,-8.96e-06,7257.1796875
2406.794921875,2915.0,3243.8461914062,5036.2822265625,206.4102478027
1000.8973999023,7063.3334960938,7381.2822265625,2804.2307128906,2511.9230957031
4333.3334960938,16.4102478027,-8.96e-06,-8.96e-06,2071.6667480469
2538.0769042969,3440.1281738281,7446.0258789062,5036.2822265625,241.7948608398
607.1795043945,6538.58984375,1047.0512695312,2821.1538085938,2511.9230957031
4005.1281738281,16.4102478027,-8.96e-06,-8.96e-06,3384.4870605469
2538.0769042969,2915.0,5346.2822265625,5069.2309570312,229.9999847412
738.3333129883,237.4358825684,5280.7690429688,2804.6154785156,2544.7436523438
4234.8715820312,-8.96e-06,-8.96e-06,-8.96e-06,5419.3588867188
2669.3588867188,2915.0,7450.1284179688,5069.2309570312,254.1025543213
869.7435913086,2863.7180175781,7348.4614257812,2820.8974609375,3069.8718261719
4497.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,1874.8718261719
2800.6411132812,2947.8205566406,5319.2309570312,5135.0,232.5640869141
869.6153564453,2339.1025390625,3181.2819824219,2804.4870605469,3069.8718261719
4070.7692871094,-8.96e-06,-8.96e-06,-8.96e-06,2957.9487304688
2800.6411132812,2422.6923828125,7420.7690429688,5135.0,219.230758667
738.3333129883,6540.2563476562,3181.41015625,2804.4870605469,3069.8718261719
4103.58984375,-8.96e-06,-8.96e-06,-8.96e-06,5386.6665039062
2931.9230957031,2422.6923828125,5322.4360351562,5167.9487304688,229.9999847412
1132.1794433594,764.2307739258,3180.2563476562,2804.6154785156,3069.8718261719
3775.3845214844,16.4102478027,-8.96e-06,-8.96e-06,6633.8461914062
2800.6411132812,2947.8205566406,7423.974609375,5135.0,260.7692260742
869.7435913086,5490.6411132812,5247.9487304688,2820.7692871094,3069.8718261719
3709.7436523438,16.4102478027,-8.96e-06,-8.96e-06,562.1795043945
2931.9230957031,2422.6923828125,7426.41015625,5167.9487304688,246.4102478027
1132.1794433594,3915.7692871094,3180.2563476562,2804.6154785156,3069.8718261719
3151.794921875,24.6153755188,-8.96e-06,-8.96e-06,4828.8461914062
3063.205078125,2422.6923828125,1126.0256347656,5168.0771484375,242.3076782227
869.7435913086,2866.0256347656,5247.9487304688,2820.7692871094,3069.8718261719
3283.0769042969,16.4102478027,-8.96e-06,-8.96e-06,4.3589653969
3063.205078125,2422.6923828125,3229.6154785156,5168.0771484375,213.0769195557
1000.8973999023,3916.6667480469,1079.8718261719,2804.3588867188,3069.8718261719
3118.9743652344,24.6153755188,-8.96e-06,-8.96e-06,2465.8974609375
3194.4870605469,2422.6923828125,1129.3590087891,5168.205078125,209.9999847412
869.7435913086,1816.1538085938,7381.2822265625,2805.0,3627.8205566406
3086.1538085938,24.6153755188,-8.96e-06,-8.96e-06,4106.9228515625
3194.4870605469,2422.6923828125,5331.2822265625,5168.205078125,175.6410217285
1001.0256347656,2341.2819824219,7349.4873046875,2821.0256347656,3627.8205566406
2495.3845214844,16.4102478027,-8.96e-06,-8.96e-06,5386.9228515625
3194.4870605469,2422.6923828125,5333.4614257812,5168.205078125,238.7179412842
1000.8973999023,6542.4360351562,5281.794921875,2804.4870605469,3627.8205566406
2495.3845214844,8.205119133,-8.96e-06,-8.96e-06,1481.4102783203
3194.4870605469,2947.8205566406,1135.8974609375,5168.205078125,261.282043457
869.6153564453,4967.8203125,3181.41015625,2804.4870605469,3627.8205566406
2396.9230957031,16.4102478027,-8.96e-06,-8.96e-06,2039.3590087891
3194.4870605469,2947.8205566406,3239.8718261719,5168.3334960938,255.6410217285
738.3333129883,6543.9741210938,7382.3076171875,2804.3588867188,3627.8205566406
2856.41015625,6383.7177734375,-8.96e-06,-8.96e-06,6338.8461914062
3194.4870605469,3472.9487304688,3243.0769042969,5168.3334960938,262.3076782227
1132.3077392578,6544.3588867188,5247.9487304688,2820.6411132812,3627.8205566406
2659.4870605469,6367.3076171875,-8.96e-06,-8.96e-06,8078.3334960938
3194.4870605469,3472.9487304688,1142.9487304688,5168.4614257812,259.2307739258
475.7692260742,5494.1025390625,3180.3845214844,2804.3588867188,3627.8205566406
3020.5129394531,6391.9228515625,-8.96e-06,-8.96e-06,5354.3588867188
3063.205078125,3998.0769042969,5343.58984375,5168.4614257812,219.230758667
869.7435913086,6544.2309570312,5247.9487304688,2821.0256347656,3102.6923828125
2692.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,6831.2822265625
3063.205078125,3998.0769042969,7444.7436523438,5168.4614257812,214.6153717041
1000.8973999023,7069.3588867188,1079.8718261719,2804.7436523438,3102.6923828125
2265.6411132812,8090.0,-8.96e-06,-8.96e-06,8275.384765625
3063.205078125,3998.0769042969,5344.8715820312,5168.4614257812,258.2051086426
475.7692260742,6544.2309570312,3180.3845214844,2804.3588867188,3102.6923828125
2528.205078125,2305.5126953125,-8.96e-06,-8.96e-06,1547.3077392578
2931.9230957031,4523.205078125,7447.5639648438,5201.1538085938,201.282043457
1001.0256347656,1293.3333740234,7348.4614257812,2821.1538085938,3102.6923828125
2167.1794433594,6391.9228515625,-8.96e-06,-8.96e-06,3122.6923828125
2931.9230957031,4523.205078125,7448.0771484375,5201.0258789062,232.0512695312
869.7435913086,767.9487304688,7348.4614257812,2820.7692871094,3102.6923828125
2134.3588867188,2330.1281738281,-8.96e-06,-8.96e-06,5059.1025390625
2800.6411132812,4523.205078125,7449.615234375,5200.8974609375,239.7435760498
869.7435913086,1818.5897216797,7381.2822265625,2804.7436523438,3069.8718261719
2003.0769042969,6383.7177734375,-8.96e-06,-8.96e-06,7848.8461914062
2800.6411132812,5048.3334960938,7448.7177734375,5168.0771484375,255.6410217285
738.4615478516,8119.615234375,3147.5642089844,2821.2819824219,3069.8718261719
1510.7691650391,2313.7180175781,-8.96e-06,-8.96e-06,759.7435913086
2669.3588867188,5081.1538085938,5318.0771484375,5200.7690429688,263.3333129883
1000.8973999023,3393.8461914062,3180.3845214844,2804.8718261719,3069.8718261719
1116.9230957031,6375.5126953125,-8.96e-06,-8.96e-06,2138.205078125
2669.3588867188,5081.1538085938,5317.1796875,5167.9487304688,279.2307739258
869.7435913086,242.6923065186,7382.4360351562,2804.4870605469,3069.8718261719
920.0,2330.1281738281,-8.96e-06,-8.96e-06,2367.9487304688
2669.3588867188,5081.1538085938,1116.2821044922,5167.9487304688,273.0769042969
475.7692260742,767.6923217773,3180.3845214844,2804.6154785156,3069.8718261719
1084.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,5059.2309570312
2538.0769042969,5606.2822265625,7418.974609375,5200.7690429688,164.3589630127
1000.8973999023,2343.205078125,1079.8718261719,2804.4870605469,2544.7436523438
821.5384521484,2321.9230957031,-8.96e-06,-8.96e-06,7356.6665039062
2538.0769042969,5606.2822265625,3218.4614257812,5167.9487304688,180.2564086914
869.6153564453,3393.3332519531,1079.8718261719,2804.6154785156,2544.7436523438
821.5384521484,6391.9228515625,-8.96e-06,-8.96e-06,7028.4614257812
2538.0769042969,5606.2822265625,7420.6411132812,5168.0771484375,221.7948608398
738.4615478516,1818.205078125,7348.4614257812,2821.0256347656,2544.7436523438
460.5128173828,2321.9230957031,-8.96e-06,-8.96e-06,8275.640625
2538.0769042969,6131.41015625,7419.7436523438,5135.2563476562,228.4615325928
1000.8973999023,8119.3588867188,3180.3845214844,2804.4870605469,2544.7436523438
263.5897216797,6391.9228515625,-8.96e-06,-8.96e-06,2007.0512695312
2538.0769042969,6131.41015625,7421.5385742188,5168.205078125,208.4615325928
738.4615478516,3393.58984375,1047.0512695312,2820.8974609375,2577.5642089844
460.5128173828,2330.1281738281,-8.96e-06,-8.96e-06,4960.8974609375
2669.3588867188,6131.41015625,1119.3590087891,5168.205078125,239.230758667
869.7435913086,7069.2309570312,5247.8203125,2821.0256347656,3102.6923828125
99.4871673584,6383.7177734375,-8.96e-06,-8.96e-06,5978.3334960938
2669.3588867188,6131.41015625,3219.4870605469,5135.384765625,228.4615325928
738.3333129883,8119.1025390625,7382.4360351562,2804.4870605469,3102.6923828125
33.8461456299,2305.5126953125,-8.96e-06,-8.96e-06,6405.0
2669.3588867188,5606.2822265625,5319.8715820312,5135.384765625,258.7179260254
738.3333129883,2867.8205566406,5281.794921875,2804.6154785156,3102.6923828125
7910.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,1449.2307128906
2669.3588867188,5606.2822265625,5320.8974609375,5168.205078125,197.179473877
869.6153564453,1817.5640869141,1080.8974609375,2804.3588867188,3102.6923828125
7910.6411132812,2305.5126953125,-8.96e-06,-8.96e-06,3024.6154785156
