32.8205032349,7909.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7547.5639648438,6375.5126953125,32.8205032349,600.0,7404.8715820312
-8.96e-06,262.5640869141,2101.794921875,4168.205078125,16.4102478027
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7730.1284179688,6391.9228515625,32.8205032349,585.6409912109,8143.3334960938
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,4.102555275
65.6410140991,5251.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7469.615234375,6391.9228515625,32.8205032349,956.9230957031,7831.5385742188
-8.96e-06,262.5640869141,2.9487090111,4168.205078125,13.3333244324
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7828.58984375,6383.7177734375,32.8205032349,702.5640869141,1398.8461914062
-8.96e-06,262.5640869141,6304.7436523438,4201.0258789062,4.102555275
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7767.0512695312,6375.5126953125,32.8205032349,741.5384521484,602.9487304688
-8.96e-06,262.5640869141,2102.6923828125,4168.205078125,13.8461446762
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7873.7177734375,6391.9228515625,32.8205032349,766.1538085938,742.4359130859
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,2.0512731075
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7980.384765625,6367.3076171875,32.8205032349,798.9743652344,2514.7436523438
-8.96e-06,262.5640869141,2101.794921875,4168.205078125,22.5640945435
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7463.4614257812,6375.5126953125,32.8205032349,766.1538085938,8028.4614257812
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,25.1281967163
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7775.2563476562,6391.9228515625,32.8205032349,634.8717651367,627.5640869141
-8.96e-06,262.5640869141,0.6410166621,4168.205078125,18.4615287781
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7617.3076171875,6391.9228515625,32.8205032349,790.7692260742,192.6923065186
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,7.6922988892
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7627.5639648438,6391.9228515625,32.8205032349,766.1538085938,1070.6409912109
-8.96e-06,262.5640869141,0.128196165,4168.205078125,18.4615287781
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7354.7436523438,6383.7177734375,32.8205032349,790.7692260742,980.3845825195
-8.96e-06,262.5640869141,6301.5385742188,4168.205078125,11.7948627472
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7346.5385742188,2436.794921875,32.8205032349,710.7692260742,529.1025390625
-8.96e-06,262.5640869141,4201.1538085938,4168.205078125,0.5128115416
32.8205032349,7384.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7020.384765625,2313.7180175781,32.8205032349,472.8204956055,192.6923065186
-8.96e-06,229.7435760498,2133.0769042969,4135.384765625,29.7435798645
32.8205032349,557.1795043945,-8.96e-06,-8.96e-06,-8.96e-06
7143.4614257812,7474.7436523438,32.8205032349,680.0,7724.8715820312
-8.96e-06,262.5640869141,6301.6665039062,4135.384765625,29.7435798645
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7239.8715820312,6383.7177734375,32.8205032349,837.9487304688,102.4358901978
-8.96e-06,262.5640869141,6303.7177734375,4168.205078125,18.4615287781
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7594.7436523438,6383.7177734375,32.8205032349,766.1538085938,8291.025390625
-8.96e-06,262.5640869141,1.6666576862,4135.384765625,29.7435798645
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7426.5385742188,6375.5126953125,32.8205032349,712.8204956055,972.1795043945
-8.96e-06,262.5640869141,4204.2309570312,4168.205078125,18.4615287781
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7223.4614257812,6383.7177734375,32.8205032349,671.7948608398,8389.4873046875
-8.96e-06,262.5640869141,0.6410166621,4168.205078125,-8.96e-06
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7258.3334960938,-8.96e-06,32.8205032349,727.1795043945,315.7692260742
-8.96e-06,262.5640869141,2102.3076171875,4168.205078125,4.102555275
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7237.8203125,24.6153755188,32.8205032349,723.0769042969,8003.8461914062
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,-8.96e-06
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6960.8974609375,16.4102478027,32.8205032349,647.1795043945,7380.2563476562
-8.96e-06,262.5640869141,2103.58984375,4168.205078125,10.7692222595
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7580.384765625,16.4102478027,32.8205032349,675.8973999023,7043.8461914062
-8.96e-06,262.5640869141,3.7179398537,4168.205078125,13.8461446762
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7670.6411132812,24.6153755188,32.8205032349,897.4359130859,824.4871826172
-8.96e-06,262.5640869141,6304.7436523438,4168.205078125,19.4871711731
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6811.1538085938,8.205119133,32.8205032349,786.6666870117,6190.5126953125
-8.96e-06,262.5640869141,2102.8205566406,4168.205078125,8.205119133
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7346.5385742188,-8.96e-06,32.8205032349,520.0,8348.4619140625
-8.96e-06,262.5640869141,6304.2309570312,4168.205078125,11.7948627472
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7250.1284179688,16.4102478027,32.8205032349,548.717956543,7930.0
-8.96e-06,262.5640869141,2102.4357910156,4135.384765625,31.2820415497
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7172.1796875,8.205119133,32.8205032349,626.6666870117,7207.9487304688
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,5.1281962395
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7239.8715820312,16.4102478027,32.8205032349,747.6923217773,7199.7436523438
-8.96e-06,262.5640869141,2102.6923828125,4168.205078125,22.5640945435
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7252.1796875,-8.96e-06,32.8205032349,649.2307739258,7207.9487304688
-8.96e-06,262.5640869141,6303.3334960938,4168.205078125,10.7692222595
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7067.5639648438,16.4102478027,32.8205032349,522.0512695312,6855.1284179688
-8.96e-06,262.5640869141,2102.6923828125,4168.205078125,2.0512731075
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
6975.2563476562,16.4102478027,32.8205032349,659.4871826172,168.0769195557
-8.96e-06,262.5640869141,1.4102474451,4168.205078125,4.6153755188
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7010.1284179688,16.4102478027,32.8205032349,591.7948608398,7971.0258789062
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,7.6922988892
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6965.0,24.6153755188,32.8205032349,729.2307739258,7765.8974609375
-8.96e-06,229.7435760498,32.6922988892,4168.205078125,16.9230670929
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
6954.7436523438,-8.96e-06,32.8205032349,677.9487304688,6937.1796875
-8.96e-06,262.5640869141,1.153837204,4168.205078125,22.5640945435
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7079.8715820312,16.4102478027,32.8205032349,772.3076782227,20.3846073151
-8.96e-06,262.5640869141,1.153837204,4135.384765625,29.7435798645
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7200.8974609375,-8.96e-06,32.8205032349,481.0256347656,7930.0
-8.96e-06,262.5640869141,4202.0512695312,4168.205078125,12.307682991
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7447.0512695312,-8.96e-06,32.8205032349,677.9487304688,635.7692260742
-8.96e-06,262.5640869141,2102.4357910156,4168.205078125,4.102555275
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7200.8974609375,-8.96e-06,32.8205032349,481.0256347656,1562.9487304688
