705.5128173828,784.1025390625,1080.8974609375,2804.4870605469,2019.6153564453
6203.9741210938,7310.5126953125,-8.96e-06,-8.96e-06,3285.8974609375
1881.6666259766,2357.0512695312,7449.7436523438,4019.2307128906,266.4102478027
705.6409912109,1835.2563476562,1079.8718261719,2804.6154785156,2019.6153564453
6105.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,2760.7692871094
1881.6666259766,2389.8718261719,1120.0,4019.1025390625,203.8461456299
968.0769042969,786.0256347656,7382.3076171875,2804.6154785156,2019.6153564453
6565.0,7318.7177734375,-8.96e-06,-8.96e-06,3482.8205566406
1881.6666259766,2389.8718261719,1122.5640869141,4018.9743652344,212.0512695312
1230.7691650391,3411.9230957031,5247.9487304688,2820.7692871094,2019.6153564453
6039.8715820312,6375.5126953125,-8.96e-06,-8.96e-06,2498.205078125
1750.3846435547,2389.8718261719,1121.6666259766,4018.9743652344,245.3846130371
574.2307739258,4462.3076171875,1079.8718261719,2804.4870605469,2019.6153564453
6433.7177734375,7417.4360351562,-8.96e-06,-8.96e-06,4401.794921875
1750.3846435547,2389.8718261719,1122.0512695312,4018.7180175781,155.1281890869
1099.3590087891,3937.1794433594,7381.2822265625,2804.6154785156,1986.794921875
6335.2563476562,6391.9228515625,-8.96e-06,-8.96e-06,2826.41015625
1750.3846435547,2389.8718261719,5322.4360351562,4018.58984375,167.94871521
705.6409912109,7613.3334960938,3180.2563476562,2804.3588867188,1986.794921875
6565.0,6383.7177734375,-8.96e-06,-8.96e-06,4401.794921875
1619.1025390625,2915.0,5322.1796875,4018.4614257812,280.7692260742
968.2051391602,5512.6923828125,5247.9487304688,2821.0256347656,1986.794921875
6466.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,3417.1794433594
1619.1025390625,2915.0,1119.6153564453,4018.4614257812,310.5128173828
574.2307739258,3937.1794433594,1079.8718261719,2804.7436523438,1986.794921875
6236.794921875,6367.3076171875,-8.96e-06,-8.96e-06,3285.8974609375
1487.8205566406,2915.0,3219.3588867188,4018.3332519531,310.0
705.6409912109,3936.794921875,7348.4614257812,2820.8974609375,1428.8461914062
5974.2309570312,2847.0512695312,-8.96e-06,-8.96e-06,2104.3588867188
1487.8205566406,2915.0,5317.4360351562,4018.4614257812,280.2564086914
968.0769042969,2885.7692871094,7381.2822265625,2804.8718261719,1461.6666259766
6203.9741210938,845.0,-8.96e-06,-8.96e-06,2531.0256347656
1487.8205566406,2915.0,1116.0256347656,4018.4614257812,282.8204956055
1230.6409912109,785.1281738281,5280.8974609375,2804.6154785156,1461.6666259766
5908.58984375,6367.3076171875,-8.96e-06,-8.96e-06,496.1538391113
1487.8205566406,2882.1794433594,1146.6666259766,4018.4614257812,263.8461303711
968.0769042969,7085.7690429688,3181.2819824219,2804.6154785156,1461.6666259766
6368.0771484375,853.2051391602,-8.96e-06,-8.96e-06,1710.5128173828
1356.5384521484,3407.3076171875,7447.9487304688,4018.58984375,252.0512695312
836.7948608398,1309.6153564453,1079.8718261719,2804.3588867188,1461.6666259766
5875.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,627.4359130859
1356.5384521484,3932.4357910156,5345.6411132812,3985.7692871094,188.4615325928
705.5128173828,7610.2563476562,3181.2819824219,2804.6154785156,1461.6666259766
6335.2563476562,16.4102478027,-8.96e-06,-8.96e-06,1513.5897216797
1356.5384521484,4457.5639648438,3244.2307128906,4018.7180175781,218.7179412842
1230.7691650391,1833.8461914062,1047.0512695312,2821.1538085938,1461.6666259766
6663.4614257812,-8.96e-06,-8.96e-06,-8.96e-06,2498.205078125
1356.5384521484,4982.6923828125,1143.9743652344,4018.7180175781,132.5640869141
836.9230957031,6559.8715820312,5248.0771484375,2820.5129394531,1461.6666259766
6203.9741210938,24.6153755188,-8.96e-06,-8.96e-06,2924.8718261719
1356.5384521484,5507.8203125,7444.3588867188,4018.8461914062,210.5128173828
705.5128173828,1308.7178955078,5281.794921875,2804.6154785156,1461.6666259766
6302.4360351562,8.205119133,-8.96e-06,-8.96e-06,2170.0
1356.5384521484,5507.8203125,3244.4870605469,4018.8461914062,211.0256347656
705.6409912109,5509.615234375,5247.9487304688,2820.8974609375,1461.6666259766
6123.9741210938,24.6153755188,32.8205032349,561.0256347656,2531.0256347656
-8.96e-06,229.7435760498,2128.0769042969,4004.1025390625,13.8461446762
32.8205032349,2129.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5953.7177734375,24.6153755188,32.8205032349,540.5128173828,1300.2563476562
-8.96e-06,229.7435760498,6327.1796875,4004.1025390625,1.5384526253
32.8205032349,6329.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
5974.2309570312,24.6153755188,32.8205032349,667.6923217773,1833.5897216797
-8.96e-06,229.7435760498,6328.205078125,4004.1025390625,5.1281962395
32.8205032349,2654.2307128906,-8.96e-06,-8.96e-06,-8.96e-06
6195.7690429688,16.4102478027,32.8205032349,602.0512695312,1292.0512695312
-8.96e-06,229.7435760498,2125.8974609375,3971.2819824219,17.9487094879
32.8205032349,553.3333129883,-8.96e-06,-8.96e-06,-8.96e-06
6085.0,-8.96e-06,32.8205032349,540.5128173828,414.1025695801
-8.96e-06,229.7435760498,4226.5385742188,3971.2819824219,23.0769138336
32.8205032349,28.3333244324,-8.96e-06,-8.96e-06,-8.96e-06
6097.3076171875,16.4102478027,32.8205032349,602.0512695312,570.0
-8.96e-06,229.7435760498,6326.794921875,3971.2819824219,19.4871711731
32.8205032349,2653.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6156.794921875,-8.96e-06,32.8205032349,546.6666870117,1439.7435302734
-8.96e-06,229.7435760498,4226.6665039062,3971.2819824219,21.0256328583
32.8205032349,1078.7178955078,-8.96e-06,-8.96e-06,-8.96e-06
6368.0771484375,8.205119133,32.8205032349,567.1795043945,8200.640625
-8.96e-06,229.7435760498,2126.41015625,4004.1025390625,1.5384526253
32.8205032349,3704.4870605469,-8.96e-06,-8.96e-06,-8.96e-06
6649.1025390625,8.205119133,32.8205032349,618.4615478516,504.3589782715
-8.96e-06,229.7435760498,2126.6667480469,3971.2819824219,28.2051200867
32.8205032349,2129.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6493.205078125,-8.96e-06,32.8205032349,493.3333129883,8061.1538085938
-8.96e-06,229.7435760498,4228.8461914062,4004.1025390625,12.8205041885
32.8205032349,7905.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
5927.0512695312,24.6153755188,32.8205032349,737.4359130859,7979.1025390625
-8.96e-06,229.7435760498,6327.9487304688,4004.1025390625,11.7948627472
32.8205032349,7905.384765625,-8.96e-06,-8.96e-06,-8.96e-06
5674.7436523438,8.205119133,32.8205032349,766.1538085938,7642.6923828125
-8.96e-06,229.7435760498,25.3846073151,4004.1025390625,2.0512731075
32.8205032349,1078.4615478516,-8.96e-06,-8.96e-06,-8.96e-06
5873.7177734375,16.4102478027,32.8205032349,770.2564086914,20.256401062
-8.96e-06,229.7435760498,6328.0771484375,4004.1025390625,1.0256320238
32.8205032349,28.5897350311,-8.96e-06,-8.96e-06,-8.96e-06
6310.6411132812,8.205119133,32.8205032349,817.4359130859,512.5640869141
-8.96e-06,229.7435760498,6330.5126953125,4004.1025390625,5.6410164833
32.8205032349,3704.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
6817.3076171875,16.4102478027,32.8205032349,561.0256347656,2096.1538085938
-8.96e-06,229.7435760498,4229.1025390625,4004.1025390625,9.2307605743
32.8205032349,4230.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6753.7177734375,-8.96e-06,32.8205032349,753.8461303711,561.9230957031
-8.96e-06,229.7435760498,27.8205032349,4004.1025390625,17.9487094879
32.8205032349,2654.6154785156,-8.96e-06,-8.96e-06,-8.96e-06
6417.3076171875,16.4102478027,32.8205032349,671.7948608398,2892.1794433594
-8.96e-06,229.7435760498,27.0512733459,4004.1025390625,5.6410164833
32.8205032349,29.2307605743,-8.96e-06,-8.96e-06,-8.96e-06
6255.2563476562,-8.96e-06,32.8205032349,540.5128173828,3023.4614257812
-8.96e-06,229.7435760498,4227.1796875,4004.1025390625,14.8717861176
32.8205032349,6330.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6316.794921875,-8.96e-06,32.8205032349,624.6153564453,2481.9230957031
