7516.794921875,1009.1025390625,-8.96e-06,-8.96e-06,6732.0512695312
3194.4870605469,3965.0,7418.974609375,4182.0512695312,242.8205108643
968.0769042969,1312.5640869141,7382.3076171875,2804.6154785156,3529.3588867188
7287.0512695312,2338.3332519531,-8.96e-06,-8.96e-06,7158.7177734375
3194.4870605469,3965.0,5318.8461914062,4181.9228515625,225.3846130371
705.6409912109,3413.0769042969,5247.9487304688,2821.1538085938,3496.5385742188
6958.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,6600.7690429688
3325.7692871094,4490.1284179688,5317.5639648438,4181.9228515625,290.5128173828
705.5128173828,1837.4359130859,3181.41015625,2804.4870605469,3496.5385742188
7155.7690429688,2346.5385742188,-8.96e-06,-8.96e-06,6075.6411132812
3325.7692871094,4490.1284179688,5319.615234375,4214.7436523438,318.7179260254
1000.8973999023,3380.5129394531,7382.3076171875,2804.6154785156,3496.5385742188
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,5091.0258789062
3325.7692871094,4490.1284179688,1117.0512695312,4214.615234375,305.8974304199
836.7948608398,4988.3334960938,1046.9230957031,2821.0256347656,3496.5385742188
7812.1796875,2346.5385742188,-8.96e-06,-8.96e-06,3942.3076171875
3325.7692871094,4490.1284179688,1118.7178955078,4214.615234375,389.4871826172
738.4615478516,6006.1538085938,5247.9487304688,2820.2563476562,3496.5385742188
7319.8715820312,6383.7177734375,-8.96e-06,-8.96e-06,4631.5385742188
3457.0512695312,4490.1284179688,3218.9743652344,4214.615234375,340.7692260742
1000.8973999023,1805.1281738281,7382.3076171875,2804.3588867188,3496.5385742188
7319.8715820312,2354.7436523438,-8.96e-06,-8.96e-06,4565.8974609375
3325.7692871094,4490.1284179688,1117.9487304688,4247.4360351562,297.179473877
705.6409912109,7614.1025390625,7349.4873046875,2821.2819824219,3496.5385742188
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,3515.6411132812
3457.0512695312,4490.1284179688,5319.4873046875,4214.615234375,354.1025695801
968.0769042969,6038.7177734375,7382.3076171875,2804.3588867188,3496.5385742188
7451.1538085938,2346.5385742188,-8.96e-06,-8.96e-06,3975.1281738281
3457.0512695312,3439.8718261719,5319.8715820312,4214.4873046875,415.1282043457
738.4615478516,3380.5129394531,7349.4873046875,2821.2819824219,3496.5385742188
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,3056.1538085938
3588.3332519531,2914.7436523438,3218.205078125,4214.615234375,368.461517334
705.5128173828,4463.4614257812,3181.41015625,2804.8718261719,3496.5385742188
7549.615234375,2346.5385742188,-8.96e-06,-8.96e-06,5222.3076171875
3588.3332519531,2389.6154785156,1118.5897216797,4214.615234375,346.4102478027
1001.0256347656,6531.2822265625,5247.9487304688,2820.8974609375,3496.5385742188
8041.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,6371.0258789062
3719.6154785156,2914.7436523438,3220.2563476562,4247.5639648438,312.0512695312
1000.8973999023,755.3845825195,1079.7435302734,2804.7436523438,4021.6667480469
7713.7177734375,2354.7436523438,-8.96e-06,-8.96e-06,6896.1538085938
