3590.1281738281,4479.2309570312,1313.0769042969,4185.2563476562,163.8461456299
2018.3333740234,3938.3332519531,7381.41015625,3267.0512695312,3204.3588867188
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,6305.5126953125
3590.1281738281,3954.1025390625,1313.7178955078,4185.1284179688,156.6666564941
2051.2819824219,1805.1281738281,3147.5642089844,3273.0769042969,3204.3588867188
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,6239.8715820312
3458.8461914062,4479.2309570312,5514.4873046875,4185.0,179.7435760498
1526.0256347656,229.7435760498,5281.0258789062,3273.205078125,3171.5385742188
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,6371.1538085938
3327.5642089844,4479.2309570312,5515.0,4184.8715820312,156.6666564941
2051.1538085938,2330.2563476562,1080.0,3266.9230957031,3171.5385742188
7385.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,5222.4360351562
3196.2819824219,4446.41015625,5546.5385742188,4217.6923828125,172.5640869141
2018.3333740234,7613.974609375,7381.41015625,3266.9230957031,3171.5385742188
7418.3334960938,7942.3076171875,-8.96e-06,-8.96e-06,5288.0771484375
3196.2819824219,4479.2309570312,5515.1284179688,4217.5639648438,178.7179412842
2281.0256347656,8139.2309570312,5248.0771484375,3273.0769042969,3171.5385742188
7516.794921875,3060.3845214844,-8.96e-06,-8.96e-06,5550.6411132812
3065.0,4479.2309570312,5514.3588867188,4217.4360351562,219.230758667
2280.8974609375,262.4358825684,7381.41015625,3266.794921875,2646.41015625
7385.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,6305.5126953125
3065.0,4479.2309570312,3415.0,4217.4360351562,124.8717880249
1887.1794433594,3413.205078125,3147.5642089844,3272.9487304688,2646.41015625
7451.1538085938,3085.0,-8.96e-06,-8.96e-06,6600.8974609375
2933.7180175781,4479.2309570312,3415.1281738281,4217.3076171875,161.7948608398
1624.4871826172,8139.3588867188,7381.41015625,3266.9230957031,3138.58984375
7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06,6239.8715820312
2802.4357910156,4479.2309570312,5516.41015625,4217.3076171875,156.6666564941
2313.8461914062,1280.1281738281,7348.58984375,3266.9230957031,3138.58984375
7483.974609375,24.6153755188,-8.96e-06,-8.96e-06,7355.7690429688
2671.1538085938,4479.2309570312,5516.5385742188,4217.1796875,195.1281890869
2051.2819824219,2330.3845214844,7348.58984375,3273.0769042969,3138.58984375
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,7322.9487304688
2671.1538085938,4479.2309570312,7617.4360351562,4217.1796875,180.2564086914
2051.2819824219,3380.7692871094,3147.5642089844,3272.9487304688,3138.58984375
7518.8461914062,-8.96e-06,32.8205032349,794.8717651367,7848.0771484375
-8.96e-06,262.5640869141,2.5640935898,4201.0258789062,0.5128115416
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7752.6923828125,-8.96e-06,32.8205032349,963.0769042969,7224.4873046875
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,12.8205041885
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7350.6411132812,24.6153755188,32.8205032349,952.8204956055,8373.205078125
-8.96e-06,262.5640869141,4202.0512695312,4168.205078125,31.2820415497
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7131.1538085938,8.205119133,32.8205032349,1067.6922607422,7815.2563476562
-8.96e-06,262.5640869141,6301.5385742188,4168.205078125,29.2307605743
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7459.3588867188,24.6153755188,32.8205032349,1034.8718261719,8332.1796875
-8.96e-06,229.7435760498,6333.58984375,4168.205078125,29.7435798645
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7369.1025390625,-8.96e-06,32.8205032349,979.4871826172,7355.7690429688
-8.96e-06,229.7435760498,2131.5385742188,4168.205078125,24.6153755188
32.8205032349,32.1794776917,-8.96e-06,-8.96e-06,-8.96e-06
7412.1796875,16.4102478027,32.8205032349,833.8461303711,8061.41015625
-8.96e-06,229.7435760498,4232.1796875,4168.205078125,32.3076820374
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7270.6411132812,-8.96e-06,32.8205032349,1071.794921875,20.5128116608
-8.96e-06,229.7435760498,6332.4360351562,4201.0258789062,6.153837204
32.8205032349,2132.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7235.7690429688,16.4102478027,32.8205032349,977.4359130859,7815.2563476562
-8.96e-06,229.7435760498,4232.6923828125,4168.205078125,18.9743499756
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7057.3076171875,16.4102478027,32.8205032349,1082.0512695312,7290.1284179688
-8.96e-06,229.7435760498,4231.794921875,4168.205078125,16.9230670929
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7422.4360351562,-8.96e-06,32.8205032349,1057.4359130859,6723.9741210938
-8.96e-06,229.7435760498,4232.9487304688,4168.205078125,31.7948627472
32.8205032349,32.1794776917,-8.96e-06,-8.96e-06,-8.96e-06
7617.3076171875,24.6153755188,32.8205032349,1090.2563476562,7478.8461914062
