65.6410140991,1577.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7506.5385742188,6375.5126953125,32.8205032349,1139.4871826172,1850.2563476562
-8.96e-06,262.5640869141,6.2820425034,4365.1284179688,7.1794781685
65.6410140991,5777.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7153.7177734375,6383.7177734375,32.8205032349,1051.2821044922,824.6153564453
-8.96e-06,262.5640869141,6308.205078125,4365.1284179688,14.3589658737
65.6410140991,1051.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6868.58984375,6375.5126953125,32.8205032349,1114.8718261719,1259.4871826172
-8.96e-06,262.5640869141,4208.7177734375,4365.1284179688,10.7692222595
65.6410140991,1052.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7613.205078125,6367.3076171875,32.8205032349,1114.8718261719,1907.6922607422
-8.96e-06,262.5640869141,8.4615297318,4365.1284179688,27.6922988892
65.6410140991,7353.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7812.1796875,6391.9228515625,32.8205032349,932.3076782227,2900.5129394531
-8.96e-06,262.5640869141,4209.1025390625,4397.9487304688,3.076914072
65.6410140991,1052.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7580.384765625,6391.9228515625,32.8205032349,1184.6153564453,1710.7691650391
-8.96e-06,262.5640869141,2107.1794433594,4397.9487304688,4.102555275
65.6410140991,7353.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7609.1025390625,6391.9228515625,32.8205032349,1135.3846435547,3442.0512695312
-8.96e-06,262.5640869141,6308.8461914062,4365.1284179688,14.8717861176
65.6410140991,5777.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6823.4614257812,6375.5126953125,32.8205032349,1198.9743652344,2014.3590087891
-8.96e-06,262.5640869141,6308.0771484375,4365.1284179688,8.7179393768
65.6410140991,3677.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6917.8203125,6391.9228515625,32.8205032349,1077.9487304688,1694.3590087891
-8.96e-06,262.5640869141,4206.794921875,4332.3076171875,28.7179393768
