7483.974609375,6367.3076171875,-8.96e-06,-8.96e-06,2859.3588867188
7659.8715820312,2903.0769042969,3415.5129394531,4186.9228515625,254.6153717041
2543.4614257812,8138.974609375,3148.58984375,3272.8205566406,7503.8461914062
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,4401.9228515625
7659.8715820312,2903.0769042969,7616.5385742188,4186.9228515625,261.282043457
2149.6154785156,1837.4359130859,3181.41015625,3266.6667480469,7503.8461914062
7451.1538085938,6367.3076171875,-8.96e-06,-8.96e-06,3548.58984375
7659.8715820312,2903.0769042969,7617.4360351562,4219.7436523438,203.3333282471
2281.0256347656,4988.205078125,1047.0512695312,3273.0769042969,7503.8461914062
7549.615234375,6375.5126953125,-8.96e-06,-8.96e-06,3318.8461914062
7659.8715820312,2903.0769042969,7618.3334960938,4186.9228515625,184.3589630127
2149.6154785156,2887.9487304688,5280.7690429688,3266.5385742188,7503.8461914062
7516.794921875,393.7179260254,-8.96e-06,-8.96e-06,2367.0512695312
7659.8715820312,2903.0769042969,5516.9228515625,4187.0512695312,134.6153717041
2149.6154785156,6563.7177734375,3181.41015625,3266.6667480469,7503.8461914062
7713.7177734375,3117.8205566406,-8.96e-06,-8.96e-06,2367.0512695312
7528.58984375,2903.0769042969,1315.7691650391,4154.2309570312,114.1025543213
2412.1794433594,1837.5640869141,1079.8718261719,3266.6667480469,7503.8461914062
7910.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,3581.41015625
7528.58984375,2903.0769042969,5516.2822265625,4154.2309570312,177.179473877
2674.7436523438,2887.9487304688,5280.8974609375,3267.0512695312,7503.8461914062
7648.0771484375,3117.8205566406,-8.96e-06,-8.96e-06,4303.4614257812
7528.58984375,2903.0769042969,5514.4873046875,4154.1025390625,188.9743499756
2412.3076171875,786.6666870117,1047.0512695312,3266.794921875,7503.8461914062
7746.5385742188,8.205119133,-8.96e-06,-8.96e-06,3154.7436523438
7528.58984375,2903.0769042969,3414.4870605469,4186.9228515625,153.0769195557
2412.3076171875,3937.4357910156,5248.0771484375,3266.9230957031,7503.8461914062
7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,3154.7436523438
7528.58984375,2903.0769042969,7616.794921875,4219.615234375,170.5128173828
2280.8974609375,6563.58984375,5281.9228515625,3267.1794433594,7503.8461914062
7122.9487304688,16.4102478027,-8.96e-06,-8.96e-06,2202.9487304688
7397.3076171875,2903.0769042969,1316.0256347656,4219.615234375,206.9230651855
2412.3076171875,7088.9741210938,1047.0512695312,3267.0512695312,7503.8461914062
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,2629.6154785156
7397.3076171875,2903.0769042969,3416.1538085938,4186.794921875,180.7692260742
2412.1794433594,2887.9487304688,1079.8718261719,3266.9230957031,7503.8461914062
7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,2531.1538085938
7397.3076171875,2903.0769042969,3416.2819824219,4186.6665039062,178.2051239014
2543.4614257812,7613.974609375,3180.3845214844,3266.5385742188,7503.8461914062
7812.1796875,24.6153755188,-8.96e-06,-8.96e-06,4467.5639648438
7266.0258789062,2903.0769042969,1314.7435302734,4153.8461914062,216.1538391113
2280.8974609375,6038.205078125,1080.8974609375,3266.6667480469,6978.7177734375
7910.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,2432.6923828125
7266.0258789062,2903.0769042969,1314.6153564453,4153.8461914062,192.0512695312
2149.6154785156,6037.9487304688,5281.794921875,3266.5385742188,6978.7177734375
7910.6411132812,8.205119133,-8.96e-06,-8.96e-06,4008.0769042969
7266.0258789062,2903.0769042969,7615.1284179688,4153.8461914062,196.6666564941
2149.6154785156,6562.9487304688,1080.8974609375,3266.6667480469,6978.7177734375
7845.0,-8.96e-06,-8.96e-06,-8.96e-06,3581.41015625
7266.0258789062,2903.0769042969,7614.7436523438,4186.6665039062,219.7435760498
2149.6154785156,3412.1794433594,1080.8974609375,3266.6667480469,6978.7177734375
7648.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,3876.794921875
7134.7436523438,3428.205078125,1313.8461914062,4186.6665039062,182.8205108643
2543.58984375,6037.9487304688,1047.0512695312,3273.7180175781,6978.7177734375
7549.615234375,24.6153755188,-8.96e-06,-8.96e-06,4303.4614257812
7134.7436523438,3428.205078125,1314.3590087891,4186.6665039062,188.9743499756
2412.1794433594,7088.7177734375,3180.3845214844,3266.9230957031,6978.7177734375
7648.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,4073.7180175781
7134.7436523438,3953.3332519531,7617.3076171875,4186.794921875,205.3846130371
2281.0256347656,262.3076782227,5248.0771484375,3266.9230957031,6978.7177734375
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,3417.3076171875
7266.0258789062,3953.3332519531,7616.0258789062,4186.794921875,209.9999847412
2674.8718261719,3938.0769042969,5247.9487304688,3273.0769042969,6978.7177734375
7549.615234375,8.205119133,-8.96e-06,-8.96e-06,3318.8461914062
7266.0258789062,4478.4614257812,3417.0512695312,4186.9228515625,214.1025543213
2149.7436523438,3413.205078125,1048.0769042969,3273.0769042969,6978.7177734375
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,3384.4870605469
7266.0258789062,4478.4614257812,7617.5639648438,4187.0512695312,148.4615325928
2280.8974609375,7614.2309570312,7382.3076171875,3272.9487304688,6978.7177734375
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,3811.1538085938
7266.0258789062,3953.3332519531,7618.4614257812,4186.794921875,225.8974304199
2281.0256347656,6563.9741210938,5248.0771484375,3273.0769042969,6978.7177734375
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,5320.8974609375
7397.3076171875,4478.4614257812,3416.0256347656,4219.8715820312,169.9999847412
2281.0256347656,3938.3332519531,7348.4614257812,3266.9230957031,7503.8461914062
7680.8974609375,8.205119133,-8.96e-06,-8.96e-06,4598.8461914062
7397.3076171875,4478.4614257812,7619.1025390625,4219.8715820312,159.230758667
2182.4357910156,8106.9228515625,1080.8974609375,3266.9230957031,7503.8461914062
7845.0,24.6153755188,-8.96e-06,-8.96e-06,5091.1538085938
7528.58984375,4478.4614257812,7619.1025390625,4219.8715820312,185.3846130371
2182.5642089844,5481.5385742188,7348.4614257812,3266.5385742188,7503.8461914062
7615.2563476562,24.6153755188,-8.96e-06,-8.96e-06,4008.0769042969
7528.58984375,5003.58984375,5520.384765625,4220.0,185.8974304199
2182.4357910156,4431.794921875,1079.8718261719,3266.6667480469,7536.6665039062
7563.974609375,6367.3076171875,32.8205032349,513.8461303711,2834.7436523438
-8.96e-06,262.5640869141,6319.615234375,4201.0258789062,8.7179393768
65.6410140991,1052.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7818.3334960938,483.9743652344,32.8205032349,522.0512695312,3294.2307128906
-8.96e-06,262.5640869141,2118.0769042969,4201.0258789062,17.9487094879
65.6410140991,2102.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7871.6665039062,2510.6411132812,32.8205032349,626.6666870117,2842.9487304688
-8.96e-06,262.5640869141,2119.3588867188,4233.8461914062,2.5640935898
65.6410140991,5778.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7808.0771484375,1009.1025390625,32.8205032349,456.4102478027,3540.3845214844
-8.96e-06,262.5640869141,18.5897350311,4201.0258789062,28.7179393768
65.6410140991,7354.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7654.2309570312,6391.9228515625,32.8205032349,366.1538391113,5017.3076171875
-8.96e-06,262.5640869141,16.9230670929,4201.0258789062,26.6666584015
65.6410140991,1577.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7660.384765625,6367.3076171875,32.8205032349,495.3846130371,4738.3334960938
-8.96e-06,262.5640869141,6316.1538085938,4201.0258789062,15.8974266052
65.6410140991,2.1794781685,-8.96e-06,-8.96e-06,-8.96e-06
7974.2309570312,6367.3076171875,32.8205032349,409.2307739258,4730.1284179688
-8.96e-06,262.5640869141,2112.9487304688,4201.0258789062,10.256401062
65.6410140991,5778.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7738.3334960938,6367.3076171875,32.8205032349,470.7692260742,3958.8461914062
-8.96e-06,262.5640869141,4211.1538085938,4168.205078125,19.9999904633
65.6410140991,6827.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7888.0771484375,6375.5126953125,32.8205032349,591.7948608398,3056.2819824219
-8.96e-06,262.5640869141,2107.3076171875,4168.205078125,14.8717861176
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7365.0,6383.7177734375,32.8205032349,403.0769042969,3318.8461914062
-8.96e-06,262.5640869141,6305.7690429688,4168.205078125,9.2307605743
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7572.1796875,6375.5126953125,32.8205032349,606.1538085938,1653.205078125
-8.96e-06,229.7435760498,6333.58984375,4135.384765625,28.2051200867
32.8205032349,2132.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7658.3334960938,6391.9228515625,32.8205032349,608.2051391602,2933.205078125
-8.96e-06,229.7435760498,32.4358901978,4168.205078125,25.1281967163
32.8205032349,31.9230670929,-8.96e-06,-8.96e-06,-8.96e-06
7916.794921875,6383.7177734375,32.8205032349,425.6410217285,4311.6665039062
-8.96e-06,262.5640869141,6302.6923828125,4201.0258789062,5.1281962395
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7726.0258789062,6367.3076171875,32.8205032349,423.5897216797,4590.6411132812
-8.96e-06,262.5640869141,0.8974269629,4201.0258789062,-8.96e-06
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7650.1284179688,6391.9228515625,32.8205032349,437.9486999512,4459.3588867188
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,11.2820425034
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7490.1284179688,6375.5126953125,32.8205032349,425.6410217285,2408.0769042969
-8.96e-06,262.5640869141,4201.6665039062,4201.0258789062,4.6153755188
