8021.41015625,24.6153755188,32.8205032349,165.1281890869,4500.384765625
-8.96e-06,262.5640869141,4202.0512695312,4266.6665039062,7.6922988892
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
8150.6411132812,8.205119133,32.8205032349,312.8204956055,5591.6665039062
-8.96e-06,229.7435760498,4233.58984375,4168.205078125,17.4358882904
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7859.3588867188,-8.96e-06,32.8205032349,347.6922912598,5673.7177734375
-8.96e-06,262.5640869141,0.5128115416,4201.0258789062,32.3076820374
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
8035.7690429688,8.205119133,32.8205032349,294.3589782715,6412.1796875
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,12.8205041885
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8050.1284179688,16.4102478027,32.8205032349,409.2307739258,6420.384765625
-8.96e-06,262.5640869141,6302.3076171875,4266.6665039062,20.5128116608
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8206.025390625,24.6153755188,32.8205032349,275.8974304199,6198.8461914062
-8.96e-06,262.5640869141,4203.4614257812,4135.384765625,19.9999904633
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7857.3076171875,24.6153755188,32.8205032349,573.3333129883,6092.1796875
-8.96e-06,262.5640869141,6302.9487304688,4168.205078125,14.8717861176
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
8041.9228515625,16.4102478027,32.8205032349,353.8461303711,5903.4614257812
-8.96e-06,262.5640869141,0.5128115416,4201.0258789062,13.3333244324
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7582.4360351562,24.6153755188,32.8205032349,335.3846130371,5165.0
-8.96e-06,262.5640869141,2101.5385742188,4102.5639648438,2.5640935898
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7886.0258789062,24.6153755188,32.8205032349,390.7692260742,5534.2309570312
