5186.5385742188,16.4102478027,-8.96e-06,-8.96e-06,6502.3076171875
1882.0512695312,292.3076782227,1153.9743652344,4279.8715820312,7844.2309570312
1263.4615478516,2331.0256347656,7381.794921875,2903.58984375,1888.8461914062
4923.9741210938,8.205119133,-8.96e-06,-8.96e-06,5484.8715820312
1882.0512695312,292.3076782227,5355.8974609375,4280.0,7846.794921875
1263.4615478516,5481.794921875,1080.2563476562,2903.7180175781,1921.6666259766
5055.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,6371.0258789062
1882.0512695312,817.4359130859,1154.2307128906,4280.0,7848.8461914062
1132.1794433594,8107.4360351562,1080.2563476562,2903.58984375,1921.6666259766
5252.1796875,-8.96e-06,-8.96e-06,-8.96e-06,7125.8974609375
1882.0512695312,817.4359130859,1155.7691650391,4280.1284179688,7852.4360351562
1394.7435302734,3381.41015625,7381.6665039062,2903.4614257812,1921.6666259766
5350.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,6764.8715820312
1882.0512695312,817.4359130859,1154.6153564453,4280.1284179688,7883.7177734375
1788.5897216797,7057.1796875,1080.1281738281,2903.58984375,1921.6666259766
5219.3588867188,8.205119133,-8.96e-06,-8.96e-06,6010.0
1882.0512695312,1342.5640869141,5355.384765625,4280.2563476562,7819.1025390625
1000.8973999023,7582.1796875,7381.6665039062,2903.3332519531,1921.6666259766
4956.794921875,16.4102478027,-8.96e-06,-8.96e-06,5616.1538085938
1882.0512695312,1342.5640869141,1155.2563476562,4280.2563476562,7816.5385742188
1263.4615478516,6006.794921875,7381.6665039062,2903.58984375,1921.6666259766
4530.1284179688,16.4102478027,-8.96e-06,-8.96e-06,5419.2309570312
1882.0512695312,1342.5640869141,1153.5897216797,4280.2563476562,7814.4873046875
1394.8718261719,4431.1538085938,3147.8205566406,2920.0,1921.6666259766
4956.794921875,16.4102478027,-8.96e-06,-8.96e-06,5681.794921875
1882.0512695312,1342.5640869141,5355.384765625,4247.4360351562,7876.5385742188
1132.3077392578,755.2564086914,5248.3334960938,2919.7436523438,1921.6666259766
4891.1538085938,24.6153755188,-8.96e-06,-8.96e-06,5878.7177734375
1882.0512695312,1867.6922607422,3255.1281738281,4280.1284179688,7816.0258789062
869.6153564453,3906.1538085938,3147.9487304688,2919.8718261719,1921.6666259766
5022.4360351562,8.205119133,-8.96e-06,-8.96e-06,5058.205078125
1882.0512695312,1867.6922607422,1153.9743652344,4247.3076171875,7839.615234375
1263.4615478516,1280.2563476562,3180.7692871094,2903.7180175781,1921.6666259766
5153.7177734375,24.6153755188,-8.96e-06,-8.96e-06,5780.2563476562
1882.0512695312,1867.6922607422,3256.2819824219,4280.0,7852.4360351562
1132.1794433594,7057.1796875,7381.794921875,2903.3332519531,1921.6666259766
5252.1796875,8.205119133,-8.96e-06,-8.96e-06,5287.9487304688
1882.0512695312,1867.6922607422,1155.5128173828,4280.0,7783.7177734375
