32.8205032349,5278.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
8037.8203125,6375.5126953125,32.8205032349,3695.3845214844,2883.205078125
-8.96e-06,196.9230651855,24.2307605743,3019.4870605469,5.6410164833
32.8205032349,7904.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7783.4614257812,6391.9228515625,32.8205032349,3681.0256347656,4934.4873046875
-8.96e-06,196.9230651855,2124.3588867188,2986.6667480469,27.6922988892
32.8205032349,27.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7623.4614257812,6383.7177734375,32.8205032349,3814.3588867188,5861.6665039062
-8.96e-06,196.9230651855,4224.4873046875,2986.6667480469,5.1281962395
32.8205032349,6854.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
8080.8974609375,6391.9228515625,32.8205032349,3613.3332519531,7551.9228515625
-8.96e-06,196.9230651855,24.2307605743,2953.8461914062,28.2051200867
32.8205032349,7905.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
419.4871826172,6375.5126953125,32.8205032349,3756.9230957031,1111.0256347656
-8.96e-06,196.9230651855,6326.41015625,2953.8461914062,14.3589658737
32.8205032349,7379.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
294.3589782715,6391.9228515625,32.8205032349,3722.0512695312,2834.1025390625
-8.96e-06,196.9230651855,25.256401062,2953.8461914062,15.3846063614
32.8205032349,4750.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
312.8204956055,6375.5126953125,32.8205032349,3625.6411132812,3999.2307128906
-8.96e-06,196.9230651855,2126.794921875,2953.8461914062,23.0769138336
32.8205032349,3691.41015625,-8.96e-06,-8.96e-06,-8.96e-06
189.7435760498,6391.9228515625,32.8205032349,3633.8461914062,5254.615234375
-8.96e-06,196.9230651855,4227.1796875,2953.8461914062,24.6153755188
32.8205032349,4217.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
308.7179260254,6383.7177734375,32.8205032349,3800.0,6559.2309570312
-8.96e-06,196.9230651855,25.5128116608,2986.6667480469,20.5128116608
32.8205032349,3692.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
472.8204956055,6383.7177734375,32.8205032349,3590.7692871094,7798.205078125
-8.96e-06,196.9230651855,4225.7690429688,2986.6667480469,14.8717861176
32.8205032349,4743.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
329.2307739258,6383.7177734375,32.8205032349,3836.9230957031,1209.6153564453
-8.96e-06,196.9230651855,2125.2563476562,2986.6667480469,11.7948627472
32.8205032349,543.4615478516,-8.96e-06,-8.96e-06,-8.96e-06
282.0512695312,6383.7177734375,32.8205032349,3804.1025390625,1357.3077392578
-8.96e-06,196.9230651855,4225.5126953125,3019.4870605469,0.5128115416
32.8205032349,6320.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
187.6923065186,6391.9228515625,32.8205032349,3594.8718261719,2785.0
-8.96e-06,196.9230651855,2124.2307128906,3019.4870605469,3.076914072
32.8205032349,6845.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
99.4871673584,1460.3846435547,32.8205032349,3836.9230957031,2358.3332519531
-8.96e-06,196.9230651855,21.9230670929,3019.4870605469,4.6153755188
32.8205032349,5270.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
417.4358825684,2412.1794433594,32.8205032349,3594.8718261719,5574.7436523438
-8.96e-06,196.9230651855,4223.0771484375,3019.4870605469,27.6922988892
32.8205032349,5796.41015625,-8.96e-06,-8.96e-06,-8.96e-06
476.9230651855,2305.5126953125,32.8205032349,3722.0512695312,8052.6923828125
-8.96e-06,196.9230651855,2124.7436523438,3019.4870605469,31.7948627472
32.8205032349,7372.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
561.0256347656,6367.3076171875,32.8205032349,3678.9743652344,1349.2307128906
-8.96e-06,196.9230651855,2127.4357910156,3052.3076171875,28.7179393768
32.8205032349,5798.205078125,-8.96e-06,-8.96e-06,-8.96e-06
702.5640869141,6391.9228515625,32.8205032349,3631.794921875,1160.5128173828
-8.96e-06,196.9230651855,4229.7436523438,3085.1281738281,18.4615287781
32.8205032349,22.1794776917,-8.96e-06,-8.96e-06,-8.96e-06
684.1025390625,6383.7177734375,32.8205032349,3863.58984375,1423.0769042969
-8.96e-06,196.9230651855,2130.7692871094,3117.9487304688,4.6153755188
32.8205032349,1073.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
614.3589477539,6367.3076171875,32.8205032349,3646.1538085938,2054.8718261719
-8.96e-06,196.9230651855,31.5384521484,3117.9487304688,26.6666584015
32.8205032349,1073.7178955078,-8.96e-06,-8.96e-06,-8.96e-06
323.0769042969,-8.96e-06,32.8205032349,3843.0769042969,5542.0512695312
-8.96e-06,229.7435760498,2101.1538085938,3117.9487304688,15.8974266052
32.8205032349,3700.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
669.7435913086,24.6153755188,32.8205032349,3847.1794433594,7018.9741210938
-8.96e-06,229.7435760498,6301.5385742188,3150.7692871094,13.3333244324
32.8205032349,24.7435798645,-8.96e-06,-8.96e-06,-8.96e-06
842.0512695312,-8.96e-06,32.8205032349,3808.205078125,1423.205078125
-8.96e-06,229.7435760498,2.3076834679,3150.7692871094,18.9743499756
32.8205032349,25.1281967163,-8.96e-06,-8.96e-06,-8.96e-06
1580.5128173828,8.205119133,32.8205032349,3752.8205566406,1226.2821044922
-8.96e-06,229.7435760498,6303.205078125,3216.41015625,12.8205041885
32.8205032349,7902.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
1402.0512695312,-8.96e-06,32.8205032349,3642.0512695312,4565.7690429688
-8.96e-06,229.7435760498,6305.1284179688,3249.2307128906,3.5897345543
32.8205032349,4752.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
1250.2563476562,24.6153755188,32.8205032349,3736.41015625,4048.8461914062
-8.96e-06,229.7435760498,6303.7177734375,3282.0512695312,11.7948627472
32.8205032349,6852.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
905.6409912109,-8.96e-06,32.8205032349,3621.5385742188,4713.4614257812
-8.96e-06,229.7435760498,2103.205078125,3314.8718261719,23.0769138336
32.8205032349,3702.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
749.7435913086,-8.96e-06,32.8205032349,3672.8205566406,6132.9487304688
-8.96e-06,229.7435760498,4205.5126953125,3380.5129394531,5.1281962395
32.8205032349,7904.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
991.7948608398,16.4102478027,32.8205032349,3779.4870605469,6994.4873046875
-8.96e-06,229.7435760498,2106.2819824219,3380.5129394531,27.6922988892
32.8205032349,7380.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
