1394.7435302734,230.6410217285,7381.2822265625,2837.1794433594,638.0769042969
7287.0512695312,6367.3076171875,-8.96e-06,-8.96e-06,5156.794921875
864.3589477539,6046.0258789062,3023.205078125,4178.205078125,63.8461456299
1001.0256347656,7057.1796875,7348.4614257812,2853.8461914062,638.0769042969
7648.0771484375,6391.9228515625,-8.96e-06,-8.96e-06,5288.0771484375
864.3589477539,5520.8974609375,3024.1025390625,4178.205078125,32.0512733459
1526.1538085938,230.7692260742,3147.4357910156,2853.9743652344,638.0769042969
7779.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,5714.7436523438
864.3589477539,5520.8974609375,7223.974609375,4178.205078125,64.3589630127
1657.3077392578,4956.6665039062,5281.794921875,2837.5642089844,638.0769042969
7680.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,4500.384765625
864.3589477539,5520.8974609375,3023.9743652344,4211.1538085938,4.8717861176
1394.8718261719,1281.0256347656,7348.3334960938,2853.9743652344,638.0769042969
8238.845703125,1123.9743652344,-8.96e-06,-8.96e-06,5780.384765625
864.3589477539,4995.7690429688,924.2307739258,4211.1538085938,19.2307605743
1657.3077392578,2331.41015625,7381.2822265625,2837.5642089844,638.0769042969
7746.5385742188,2986.5385742188,-8.96e-06,-8.96e-06,4237.8203125
864.3589477539,5520.8974609375,3022.4357910156,4178.4614257812,8359.615234375
1657.3077392578,5481.5385742188,5281.794921875,2837.5642089844,670.8973999023
7418.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,3614.2307128906
864.3589477539,5520.8974609375,7222.9487304688,4178.4614257812,8354.4873046875
1788.5897216797,6006.5385742188,5281.9228515625,2837.3076171875,670.8973999023
7680.8974609375,2986.5385742188,-8.96e-06,-8.96e-06,4927.0512695312
864.3589477539,5520.8974609375,7224.2309570312,4178.4614257812,17.1794776917
1526.0256347656,3381.2819824219,5281.794921875,2837.6923828125,670.8973999023
7615.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,5156.794921875
864.3589477539,5520.8974609375,7223.3334960938,4178.4614257812,8359.615234375
1788.7178955078,4956.5385742188,1046.9230957031,2853.58984375,670.8973999023
7746.5385742188,2961.9230957031,-8.96e-06,-8.96e-06,5255.2563476562
864.3589477539,5520.8974609375,7223.3334960938,4211.2822265625,1.2820422649
1526.0256347656,8107.0512695312,5281.794921875,2837.6923828125,670.8973999023
7845.0,6367.3076171875,-8.96e-06,-8.96e-06,5255.2563476562
864.3589477539,5520.8974609375,7224.1025390625,4211.1538085938,8369.8720703125
1919.8718261719,230.5128173828,1080.7691650391,2837.6923828125,638.0769042969
7615.2563476562,2986.5385742188,-8.96e-06,-8.96e-06,3811.1538085938
995.6409912109,5520.8974609375,5122.8203125,4178.3334960938,32.5640945435
1657.4359130859,5481.6665039062,7348.4614257812,2853.7180175781,638.0769042969
7319.8715820312,6367.3076171875,-8.96e-06,-8.96e-06,3548.58984375
995.6409912109,5520.8974609375,921.1538696289,4178.3334960938,29.9999904633
1788.5897216797,7581.9228515625,7381.1538085938,2837.9487304688,638.0769042969
7188.58984375,2961.9230957031,-8.96e-06,-8.96e-06,3843.9743652344
1126.9230957031,5520.8974609375,5120.384765625,4178.3334960938,40.256401062
1362.0512695312,6563.9741210938,1047.0512695312,2853.9743652344,1163.205078125
6565.0,6367.3076171875,-8.96e-06,-8.96e-06,1743.4615478516
1126.9230957031,4995.7690429688,3022.0512695312,4178.3334960938,60.256401062
1657.4359130859,1280.1281738281,3147.4357910156,2854.1025390625,1163.205078125
6958.8461914062,2961.9230957031,-8.96e-06,-8.96e-06,3450.1281738281
1126.9230957031,4470.6411132812,923.3333129883,4211.2822265625,0.2564013004
1526.1538085938,8106.794921875,7348.3334960938,2853.9743652344,1196.0256347656
6630.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,1316.794921875
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,-8.96e-06
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6743.4614257812,6375.5126953125,32.8205032349,1028.7178955078,1316.794921875
-8.96e-06,262.5640869141,4204.1025390625,4168.205078125,30.7692222595
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7024.4873046875,6367.3076171875,32.8205032349,940.5128173828,1841.9230957031
-8.96e-06,262.5640869141,4203.205078125,4168.205078125,29.2307605743
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6960.8974609375,6375.5126953125,32.8205032349,971.282043457,3565.0
-8.96e-06,262.5640869141,2103.7180175781,4168.205078125,31.7948627472
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6954.7436523438,6383.7177734375,32.8205032349,1143.5897216797,2769.1025390625
-8.96e-06,262.5640869141,2103.3332519531,4201.0258789062,4.102555275
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7369.1025390625,6367.3076171875,32.8205032349,872.8204956055,3400.8974609375
1126.9230957031,4470.6411132812,7223.205078125,4211.6665039062,8376.5380859375
1263.5897216797,6006.1538085938,3147.4357910156,2854.1025390625,1196.0256347656
7122.9487304688,2970.1281738281,-8.96e-06,-8.96e-06,2826.5385742188
1126.9230957031,4470.6411132812,7222.0512695312,4178.7177734375,29.9999904633
1624.4871826172,8139.2309570312,5281.794921875,2837.3076171875,1196.0256347656
7122.9487304688,6367.3076171875,-8.96e-06,-8.96e-06,2793.7180175781
1126.9230957031,4995.7690429688,5122.6923828125,4178.58984375,28.9743499756
1362.0512695312,3938.3332519531,5247.9487304688,2854.2307128906,1196.0256347656
6597.8203125,2961.9230957031,-8.96e-06,-8.96e-06,3056.2819824219
995.6409912109,4995.7690429688,921.4102783203,4178.58984375,26.4102478027
1230.6409912109,8139.3588867188,5281.794921875,2837.4357910156,670.8973999023
6958.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,3975.2563476562
995.6409912109,4995.7690429688,7222.4360351562,4178.58984375,52.5640945435
1230.6409912109,5513.7177734375,3181.2819824219,2837.5642089844,670.8973999023
6729.1025390625,2961.9230957031,-8.96e-06,-8.96e-06,3843.9743652344
995.6409912109,4995.7690429688,5123.3334960938,4178.58984375,19.2307605743
1263.4615478516,1280.3846435547,5281.794921875,2837.6923828125,670.8973999023
7024.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,4861.41015625
995.6409912109,4995.7690429688,5122.8203125,4178.58984375,20.7692222595
1132.1794433594,2330.6411132812,5281.794921875,2837.4357910156,670.8973999023
6958.8461914062,7524.1025390625,-8.96e-06,-8.96e-06,4598.8461914062
995.6409912109,4995.7690429688,921.5384521484,4178.58984375,15.1281957626
1394.7435302734,2330.3845214844,3181.2819824219,2837.6923828125,670.8973999023
7254.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,4434.7436523438
995.6409912109,5520.8974609375,922.4359130859,4211.5385742188,5.3846063614
1394.8718261719,4956.1538085938,7348.4614257812,2853.8461914062,670.8973999023
7713.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,4139.3588867188
864.3589477539,5520.8974609375,3022.4357910156,4211.5385742188,8385.2568359375
1657.3077392578,6006.2822265625,7382.1796875,2837.8205566406,670.8973999023
7254.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,2925.0
864.3589477539,4995.7690429688,5122.8203125,4211.5385742188,48.9743499756
1394.8718261719,8106.9228515625,5247.9487304688,2854.1025390625,670.8973999023
7221.41015625,6391.9228515625,-8.96e-06,-8.96e-06,3909.6154785156
864.3589477539,4995.7690429688,921.4102783203,4211.5385742188,8384.7431640625
1526.0256347656,3905.7692871094,3180.2563476562,2837.5642089844,670.8973999023
