32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6872.6923828125,6367.3076171875,32.8205032349,1424.6153564453,7396.794921875
-8.96e-06,229.7435760498,31.0256328583,4168.205078125,10.7692222595
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7202.9487304688,2953.7180175781,32.8205032349,1338.4615478516,159.9999847412
-8.96e-06,229.7435760498,4232.3076171875,4168.205078125,9.2307605743
32.8205032349,4233.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7338.3334960938,3011.1538085938,32.8205032349,1555.8974609375,8045.0
-8.96e-06,229.7435760498,31.4102478027,4168.205078125,16.4102478027
32.8205032349,6333.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7483.974609375,2305.5126953125,32.8205032349,1441.0256347656,7839.8715820312
-8.96e-06,229.7435760498,4232.3076171875,4168.205078125,4.102555275
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7303.4614257812,6375.5126953125,32.8205032349,1264.6153564453,28.7179393768
-8.96e-06,229.7435760498,6332.6923828125,4168.205078125,18.9743499756
32.8205032349,1607.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7161.9228515625,6375.5126953125,32.8205032349,1371.2821044922,758.9743652344
-8.96e-06,229.7435760498,6333.7177734375,4168.205078125,19.4871711731
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7207.0512695312,6375.5126953125,32.8205032349,1213.3333740234,471.7948608398
-8.96e-06,229.7435760498,4232.5639648438,4168.205078125,15.3846063614
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7170.1284179688,6367.3076171875,32.8205032349,1283.0769042969,8332.1796875
-8.96e-06,229.7435760498,6333.0771484375,4168.205078125,30.7692222595
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7490.1284179688,6367.3076171875,32.8205032349,1287.1794433594,758.9743652344
-8.96e-06,262.5640869141,2100.5126953125,4168.205078125,25.1281967163
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7471.6665039062,6375.5126953125,32.8205032349,1373.3333740234,8159.8715820312
-8.96e-06,262.5640869141,2100.5126953125,4168.205078125,27.6922988892
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7522.9487304688,6383.7177734375,32.8205032349,1311.794921875,7733.205078125
-8.96e-06,262.5640869141,2101.1538085938,4168.205078125,15.8974266052
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7133.205078125,6383.7177734375,32.8205032349,1346.6666259766,8225.5126953125
-8.96e-06,262.5640869141,2100.7692871094,4201.0258789062,5.1281962395
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7389.615234375,6391.9228515625,32.8205032349,1252.3077392578,537.4359130859
-8.96e-06,262.5640869141,6301.5385742188,4168.205078125,24.1025543213
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7699.3588867188,6375.5126953125,32.8205032349,1434.8718261719,471.7948608398
-8.96e-06,229.7435760498,2132.0512695312,4168.205078125,24.6153755188
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
