339.2307739258,5487.4360351562,5182.5639648438,4165.7690429688,7915.0
1755.8974609375,6560.8974609375,1047.1794433594,2853.4614257812,376.282043457
5941.41015625,2740.3845214844,-8.96e-06,-8.96e-06,4631.41015625
339.2307739258,6012.5639648438,3082.8205566406,4165.7690429688,7855.0
1887.1794433594,7611.2822265625,1047.0512695312,2853.8461914062,376.282043457
6072.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,5025.2563476562
339.2307739258,6012.5639648438,3083.205078125,4165.7690429688,7850.8974609375
1887.1794433594,3410.2563476562,5248.205078125,2853.4614257812,376.282043457
5941.41015625,2732.1794433594,-8.96e-06,-8.96e-06,3975.0
207.94871521,6012.5639648438,981.1538696289,4165.7690429688,7815.5126953125
2149.7436523438,784.6153564453,3147.6923828125,2852.9487304688,376.282043457
5941.41015625,6391.9228515625,-8.96e-06,-8.96e-06,4303.205078125
207.94871521,6537.6923828125,3083.4614257812,4165.6411132812,7882.1796875
1887.0512695312,1835.0,3180.5129394531,2836.9230957031,376.282043457
6105.5126953125,2732.1794433594,-8.96e-06,-8.96e-06,4303.205078125
207.94871521,6537.6923828125,7284.3588867188,4165.5126953125,7878.0771484375
2018.4615478516,2885.3845214844,7381.41015625,2837.3076171875,343.461517334
6007.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,4893.9741210938
207.94871521,6537.6923828125,982.1795043945,4165.5126953125,7919.615234375
1887.0512695312,3410.6411132812,7382.4360351562,2837.1794433594,343.461517334
6171.1538085938,2732.1794433594,-8.96e-06,-8.96e-06,3942.1794433594
207.94871521,6537.6923828125,983.2051391602,4165.5126953125,7856.5385742188
1624.4871826172,4460.8974609375,1080.0,2837.0512695312,343.461517334
6203.9741210938,6391.9228515625,-8.96e-06,-8.96e-06,4237.5639648438
207.94871521,6012.5639648438,5183.58984375,4165.5126953125,7883.205078125
1624.4871826172,1310.1281738281,7381.41015625,2836.9230957031,343.461517334
6302.4360351562,2740.3845214844,-8.96e-06,-8.96e-06,5025.2563476562
76.6666564941,6012.5639648438,983.0769042969,4165.5126953125,7922.1796875
2018.3333740234,1835.2563476562,7381.41015625,2837.0512695312,343.461517334
6072.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,4040.6411132812
207.94871521,6537.6923828125,7283.7177734375,4165.5126953125,7858.0771484375
1887.1794433594,1835.2563476562,1047.0512695312,2853.205078125,343.461517334
6335.2563476562,2732.1794433594,-8.96e-06,-8.96e-06,5648.8461914062
76.6666564941,6012.5639648438,7284.4873046875,4165.5126953125,7921.6665039062
2018.3333740234,5510.8974609375,7381.41015625,2837.0512695312,343.461517334
6105.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,4007.8205566406
76.6666564941,5487.4360351562,5182.6923828125,4132.8203125,7938.0771484375
1887.0512695312,6035.8974609375,1080.0,2836.9230957031,376.282043457
6039.8715820312,2748.58984375,-8.96e-06,-8.96e-06,5419.1025390625
8347.3076171875,4962.3076171875,5182.8203125,4165.6411132812,7884.7436523438
1493.3333740234,1309.6153564453,3180.5129394531,2804.3588867188,8253.205078125
5974.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,5583.205078125
8347.3076171875,4962.3076171875,7283.205078125,4165.6411132812,7950.8974609375
1624.4871826172,3935.6411132812,7381.41015625,2804.2307128906,8253.205078125
6368.0771484375,2748.58984375,-8.96e-06,-8.96e-06,6272.4360351562
8347.3076171875,4962.3076171875,5183.9741210938,4165.5126953125,7822.1796875
1887.0512695312,6036.41015625,1080.0,2804.1025390625,8220.384765625
6302.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,5944.2309570312
8347.3076171875,4437.1796875,3083.3332519531,4165.384765625,7895.5126953125
2018.3333740234,1310.5128173828,1080.0,2804.6154785156,8220.384765625
6499.3588867188,2748.58984375,-8.96e-06,-8.96e-06,6567.8203125
8216.025390625,4437.1796875,983.4615478516,4165.2563476562,7896.0258789062
2280.8974609375,3936.1538085938,1080.0,2804.2307128906,8220.384765625
6400.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,5583.205078125
8347.3076171875,3912.0512695312,980.5128173828,4165.1284179688,7952.9487304688
1493.205078125,8136.6665039062,5281.9228515625,2804.6154785156,8220.384765625
6433.7177734375,2732.1794433594,-8.96e-06,-8.96e-06,5320.6411132812
8347.3076171875,3912.0512695312,5181.9228515625,4165.0,7909.8715820312
1624.4871826172,1309.7435302734,5281.9228515625,2804.4870605469,8187.5639648438
5974.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,4959.615234375
8347.3076171875,3912.0512695312,3079.6154785156,4132.1796875,7995.5126953125
2018.3333740234,6035.2563476562,3180.5129394531,2804.6154785156,8187.5639648438
6433.7177734375,2756.794921875,-8.96e-06,-8.96e-06,5616.0258789062
8347.3076171875,3386.9230957031,5181.0258789062,4165.0,7924.2309570312
1887.1794433594,259.2307739258,7349.615234375,2820.6411132812,8187.5639648438
6236.794921875,6383.7177734375,-8.96e-06,-8.96e-06,5386.2822265625
76.6666564941,2861.794921875,7281.6665039062,4165.0,7950.8974609375
1887.0512695312,6560.5126953125,5281.9228515625,2837.3076171875,310.6410217285
6499.3588867188,2740.3845214844,-8.96e-06,-8.96e-06,6141.1538085938
8347.3076171875,2336.6667480469,5183.58984375,4165.0,7991.9228515625
1887.0512695312,6035.8974609375,1047.1794433594,2820.7692871094,8187.5639648438
6565.0,6383.7177734375,-8.96e-06,-8.96e-06,6042.6923828125
8347.3076171875,2336.6667480469,3082.5642089844,4165.2563476562,7966.794921875
1755.8974609375,3935.6411132812,3147.6923828125,2820.7692871094,8220.384765625
6597.8203125,7671.794921875,-8.96e-06,-8.96e-06,6075.5126953125
8347.3076171875,1811.5384521484,3082.5642089844,4165.2563476562,7897.0512695312
2018.3333740234,7086.5385742188,3148.58984375,2820.7692871094,8220.384765625
6433.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,6469.3588867188
8347.3076171875,1811.5384521484,5182.3076171875,4165.384765625,7906.2822265625
1755.7691650391,8136.9228515625,5281.0258789062,2804.4870605469,8220.384765625
6597.8203125,6375.5126953125,-8.96e-06,-8.96e-06,5878.58984375
8216.025390625,1286.4102783203,982.4359130859,4165.384765625,7898.0771484375
1887.0512695312,2885.7692871094,3181.41015625,2804.6154785156,8220.384765625
6663.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,6961.6665039062
8216.025390625,1286.4102783203,7285.384765625,4165.384765625,7939.1025390625
2018.4615478516,3936.1538085938,3147.6923828125,2820.6411132812,8220.384765625
6630.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,6535.0
8347.3076171875,1286.4102783203,3083.9743652344,4198.0771484375,7885.2563476562
1624.4871826172,5511.5385742188,7382.4360351562,2804.4870605469,8220.384765625
6630.6411132812,8073.58984375,-8.96e-06,-8.96e-06,5878.58984375
8347.3076171875,1286.4102783203,5184.8715820312,4197.9487304688,7920.6411132812
1624.4871826172,7611.5385742188,5280.8974609375,2804.1025390625,8220.384765625
6466.5385742188,2321.9230957031,-8.96e-06,-8.96e-06,6338.0771484375
8347.3076171875,1286.4102783203,3083.205078125,4165.0,7970.384765625
1755.7691650391,3935.6411132812,1080.0,2804.3588867188,8187.5639648438
6269.615234375,6375.5126953125,-8.96e-06,-8.96e-06,5353.4614257812
8347.3076171875,1286.4102783203,981.6666870117,4197.6923828125,7879.1025390625
1624.4871826172,8136.5385742188,1080.0,2804.1025390625,8187.5639648438
6335.2563476562,2330.1281738281,-8.96e-06,-8.96e-06,5386.2822265625
8347.3076171875,1286.4102783203,5184.615234375,4197.6923828125,7955.0
1755.8974609375,7086.6665039062,5248.205078125,2820.7692871094,8187.5639648438
6729.1025390625,16.4102478027,-8.96e-06,-8.96e-06,5977.0512695312
8347.3076171875,1286.4102783203,7283.8461914062,4164.8715820312,7970.384765625
1887.1794433594,4985.8974609375,7348.58984375,2820.7692871094,8187.5639648438
6400.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,5780.1284179688
8347.3076171875,761.282043457,7284.7436523438,4197.8203125,7950.8974609375
2280.8974609375,4986.1538085938,3180.3845214844,2804.3588867188,8187.5639648438
6893.205078125,16.4102478027,-8.96e-06,-8.96e-06,5780.1284179688
8347.3076171875,761.282043457,3084.8718261719,4197.9487304688,7893.974609375
1887.1794433594,7612.0512695312,5248.0771484375,2820.5129394531,8220.384765625
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,6370.8974609375
8216.025390625,761.282043457,984.3589477539,4197.9487304688,7935.5126953125
1887.0512695312,785.1281738281,5281.9228515625,2804.2307128906,8220.384765625
6958.8461914062,16.4102478027,-8.96e-06,-8.96e-06,7125.7690429688
8216.025390625,761.282043457,5184.7436523438,4198.0771484375,7884.7436523438
