5821.9228515625,803.3333129883,7630.7690429688,4183.8461914062,214.6153717041
2051.2819824219,2332.3076171875,1047.1794433594,3266.9230957031,6256.5385742188
8206.025390625,6391.9228515625,-8.96e-06,-8.96e-06,2859.3588867188
5690.6411132812,803.3333129883,1329.2307128906,4183.7177734375,197.179473877
1788.5897216797,6532.8203125,7381.41015625,3266.6667480469,5731.41015625
8041.9228515625,2346.5385742188,-8.96e-06,-8.96e-06,2826.5385742188
5690.6411132812,803.3333129883,1328.5897216797,4150.8974609375,279.7435913086
2051.2819824219,4432.4360351562,5249.1025390625,3273.205078125,5731.41015625
8238.845703125,6391.9228515625,-8.96e-06,-8.96e-06,791.6666870117
5690.6411132812,803.3333129883,7630.5126953125,4150.8974609375,266.4102478027
1919.8718261719,231.0256347656,5281.9228515625,3273.205078125,5731.41015625
7976.2822265625,2362.9487304688,-8.96e-06,-8.96e-06,266.5384521484
5821.9228515625,803.3333129883,5529.3588867188,4118.205078125,254.6153717041
1919.8718261719,3381.5385742188,5280.8974609375,3267.1794433594,6256.5385742188
8271.6669921875,6375.5126953125,-8.96e-06,-8.96e-06,8077.6923828125
5821.9228515625,803.3333129883,5528.7177734375,4118.3334960938,252.0512695312
2182.4357910156,3906.41015625,3180.3845214844,3267.0512695312,6256.5385742188
8041.9228515625,2354.7436523438,-8.96e-06,-8.96e-06,7421.2822265625
5821.9228515625,803.3333129883,7628.7177734375,4118.4614257812,181.282043457
1920.0,1280.2563476562,3147.5642089844,3267.0512695312,6289.3588867188
8173.205078125,6375.5126953125,-8.96e-06,-8.96e-06,6141.2822265625
5821.9228515625,803.3333129883,5530.0,4118.4614257812,198.7179412842
1919.8718261719,3381.0256347656,1080.0,3266.794921875,6289.3588867188
7812.1796875,2362.9487304688,-8.96e-06,-8.96e-06,6863.3334960938
5953.205078125,803.3333129883,7629.3588867188,4085.7692871094,245.8974304199
2182.4357910156,8106.794921875,5280.8974609375,3267.0512695312,6289.3588867188
8041.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,4992.5639648438
5953.205078125,803.3333129883,7630.0,4052.9487304688,221.7948608398
2182.4357910156,7581.5385742188,7381.41015625,3267.1794433594,6289.3588867188
