7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,7848.0771484375
6347.0512695312,2378.7180175781,1315.7691650391,4184.4873046875,254.6153717041
2051.2819824219,2333.0769042969,1047.1794433594,3273.58984375,6814.4873046875
7648.0771484375,6383.7177734375,-8.96e-06,-8.96e-06,135.3846130371
6347.0512695312,2378.7180175781,5516.9228515625,4184.4873046875,277.179473877
2313.7180175781,2333.0769042969,5280.8974609375,3267.3076171875,6814.4873046875
7812.1796875,6383.7177734375,-8.96e-06,-8.96e-06,8241.9228515625
6347.0512695312,1853.5897216797,5516.0258789062,4184.3588867188,203.8461456299
1788.7178955078,3383.205078125,5280.8974609375,3273.0769042969,6814.4873046875
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,6469.615234375
6478.3334960938,2378.7180175781,1313.8461914062,4151.6665039062,261.282043457
2182.5642089844,3907.6923828125,1047.1794433594,3266.794921875,6814.4873046875
7221.41015625,6383.7177734375,-8.96e-06,-8.96e-06,5419.3588867188
6478.3334960938,2378.7180175781,1315.6409912109,4184.4873046875,253.0769195557
2182.4357910156,757.5640869141,3180.3845214844,3267.3076171875,6814.4873046875
7319.8715820312,188.5897369385,-8.96e-06,-8.96e-06,7421.41015625
6478.3334960938,2378.7180175781,7617.3076171875,4217.3076171875,234.6153717041
1788.5897216797,7584.1025390625,5280.8974609375,3266.9230957031,6814.4873046875
7287.0512695312,3109.6154785156,-8.96e-06,-8.96e-06,7093.205078125
6478.3334960938,2378.7180175781,1314.3590087891,4184.4873046875,196.6666564941
2051.1538085938,7058.7177734375,5280.8974609375,3267.0512695312,6814.4873046875
7188.58984375,6375.5126953125,-8.96e-06,-8.96e-06,7355.7690429688
6609.615234375,2378.7180175781,3416.6667480469,4184.615234375,180.2564086914
2182.4357910156,1807.8205566406,3180.3845214844,3267.3076171875,6322.3076171875
7582.4360351562,3109.6154785156,-8.96e-06,-8.96e-06,7290.1284179688
6609.615234375,1853.5897216797,3415.8974609375,4184.615234375,218.2051239014
1919.8718261719,7059.1025390625,5280.8974609375,3267.0512695312,6322.3076171875
7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,6961.9228515625
6609.615234375,1853.5897216797,1315.2563476562,4184.615234375,248.4615325928
2182.4357910156,7058.7177734375,1047.1794433594,3267.0512695312,6322.3076171875
7188.58984375,3093.205078125,-8.96e-06,-8.96e-06,6403.9741210938
6609.615234375,1853.5897216797,1314.8718261719,4184.615234375,181.282043457
2313.7180175781,8108.974609375,7382.4360351562,3267.3076171875,6322.3076171875
7090.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,6010.1284179688
6609.615234375,1328.4615478516,5516.2822265625,4217.3076171875,236.1538391113
1919.8718261719,7058.7177734375,5280.8974609375,3267.0512695312,6814.4873046875
7122.9487304688,3093.205078125,-8.96e-06,-8.96e-06,5714.7436523438
