6671.6665039062,6383.7177734375,32.8205032349,1114.8718261719,2342.4357910156
-8.96e-06,262.5640869141,6303.3334960938,4168.205078125,31.7948627472
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
6661.41015625,6367.3076171875,32.8205032349,1100.5128173828,1292.1794433594
-8.96e-06,262.5640869141,2102.1794433594,4168.205078125,17.9487094879
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6638.8461914062,6383.7177734375,32.8205032349,1346.6666259766,1119.8718261719
-8.96e-06,262.5640869141,2102.1794433594,4168.205078125,32.3076820374
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6505.5126953125,6383.7177734375,32.8205032349,1223.5897216797,988.5897216797
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,31.2820415497
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6675.7690429688,6383.7177734375,32.8205032349,1155.8974609375,1382.4359130859
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,28.7179393768
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6751.6665039062,6391.9228515625,32.8205032349,1190.7691650391,2563.9743652344
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,9.2307605743
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6895.2563476562,6383.7177734375,32.8205032349,1188.7178955078,2990.6411132812
-8.96e-06,262.5640869141,1.153837204,4168.205078125,25.6410160065
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6573.205078125,6383.7177734375,32.8205032349,1022.5640869141,1710.6409912109
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,1.5384526253
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6786.5385742188,2838.8461914062,32.8205032349,1188.7178955078,2473.7180175781
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,-8.96e-06
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6751.6665039062,2986.5385742188,32.8205032349,1391.794921875,1718.8461914062
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,5.1281962395
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6616.2822265625,2789.6154785156,32.8205032349,1348.7178955078,2120.8974609375
-8.96e-06,262.5640869141,4202.1796875,4201.0258789062,4.102555275
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6829.615234375,6383.7177734375,32.8205032349,1145.6409912109,2711.6667480469
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,10.7692222595
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6751.6665039062,6383.7177734375,32.8205032349,1248.205078125,758.8461303711
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,13.3333244324
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6895.2563476562,6367.3076171875,32.8205032349,1291.2821044922,1932.1794433594
-8.96e-06,262.5640869141,6304.1025390625,4201.0258789062,16.9230670929
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6880.8974609375,6375.5126953125,32.8205032349,1324.1025390625,3343.4614257812
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,8.205119133
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7110.6411132812,16.4102478027,32.8205032349,1026.6666259766,2211.1538085938
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,13.3333244324
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6811.1538085938,8.205119133,32.8205032349,1227.6922607422,1718.8461914062
-8.96e-06,262.5640869141,6304.7436523438,4201.0258789062,6.6666579247
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6866.5385742188,-8.96e-06,32.8205032349,1004.1025390625,3195.7692871094
-8.96e-06,262.5640869141,2104.2307128906,4201.0258789062,17.4358882904
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6866.5385742188,16.4102478027,32.8205032349,1235.8974609375,3860.3845214844
-8.96e-06,262.5640869141,6304.8715820312,4201.0258789062,1.5384526253
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7297.3076171875,-8.96e-06,32.8205032349,1141.5384521484,5419.3588867188
-8.96e-06,262.5640869141,6305.0,4201.0258789062,15.3846063614
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7342.4360351562,24.6153755188,32.8205032349,1047.1794433594,3827.5642089844
-8.96e-06,262.5640869141,6305.5126953125,4201.0258789062,14.3589658737
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7237.8203125,-8.96e-06,32.8205032349,1108.7178955078,4648.0771484375
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,14.8717861176
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7016.2822265625,16.4102478027,32.8205032349,1139.4871826172,3409.1025390625
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,23.5897350311
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7233.7177734375,16.4102478027,32.8205032349,1264.6153564453,3499.3588867188
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,10.7692222595
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7057.3076171875,24.6153755188,32.8205032349,1315.8974609375,3515.7692871094
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,10.256401062
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7137.3076171875,24.6153755188,32.8205032349,1496.4102783203,4533.205078125
-8.96e-06,262.5640869141,4204.1025390625,4168.205078125,31.7948627472
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7328.0771484375,24.6153755188,32.8205032349,1123.0769042969,4360.8974609375
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,1.5384526253
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7012.1796875,24.6153755188,32.8205032349,1094.3590087891,3146.5385742188
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,-8.96e-06
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6841.9228515625,24.6153755188,32.8205032349,1293.3333740234,3458.3332519531
-8.96e-06,262.5640869141,4203.3334960938,4201.0258789062,14.8717861176
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6975.2563476562,8.205119133,32.8205032349,1141.5384521484,4566.0258789062
-8.96e-06,262.5640869141,4205.2563476562,4201.0258789062,17.4358882904
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6782.4360351562,16.4102478027,32.8205032349,1094.3590087891,3441.9230957031
-8.96e-06,262.5640869141,2103.8461914062,4201.0258789062,15.8974266052
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6581.41015625,-8.96e-06,32.8205032349,1141.5384521484,4073.7180175781
-8.96e-06,262.5640869141,2103.9743652344,4168.205078125,28.7179393768
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6521.9228515625,16.4102478027,32.8205032349,1291.2821044922,3589.6154785156
-8.96e-06,262.5640869141,4204.615234375,4168.205078125,31.7948627472
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6565.0,16.4102478027,-8.96e-06,-8.96e-06,4533.205078125
4638.4614257812,4494.7436523438,3089.3588867188,4173.9741210938,1017.1795043945
8221.41015625,2330.7692871094,3180.3845214844,2772.5642089844,4577.4360351562
6663.4614257812,24.6153755188,-8.96e-06,-8.96e-06,3647.0512695312
4769.7436523438,4494.7436523438,7289.3588867188,4174.1025390625,1015.1281738281
7696.2822265625,2330.5126953125,1079.8718261719,2772.4357910156,5102.5639648438
6696.2822265625,8.205119133,-8.96e-06,-8.96e-06,3647.0512695312
4769.7436523438,3969.6154785156,7288.3334960938,4207.0512695312,984.8717651367
7794.7436523438,5513.7177734375,7348.58984375,2788.7180175781,5102.5639648438
6597.8203125,16.4102478027,-8.96e-06,-8.96e-06,3515.7692871094
4769.7436523438,3969.6154785156,3087.8205566406,4207.1796875,953.5897216797
8221.41015625,229.9999847412,3180.3845214844,2772.3076171875,5135.384765625
6532.1796875,16.4102478027,-8.96e-06,-8.96e-06,3220.3845214844
4769.7436523438,3969.6154785156,3088.4614257812,4207.1796875,964.8717651367
8221.41015625,7056.5385742188,7382.4360351562,2772.1794433594,5135.384765625
6302.4360351562,24.6153755188,-8.96e-06,-8.96e-06,3253.205078125
4769.7436523438,3969.6154785156,7288.7177734375,4174.3588867188,946.9230957031
7958.8461914062,4430.8974609375,1079.8718261719,2772.0512695312,5135.384765625
6532.1796875,8.205119133,-8.96e-06,-8.96e-06,3089.1025390625
4769.7436523438,3969.6154785156,5190.384765625,4207.1796875,968.4615478516
8352.6923828125,6006.794921875,5280.8974609375,2772.1794433594,5135.384765625
7221.41015625,6391.9228515625,-8.96e-06,-8.96e-06,5288.0771484375
4769.7436523438,3969.6154785156,988.9743652344,4207.0512695312,1030.0
8221.41015625,2856.0256347656,7381.2822265625,2772.4357910156,5102.5639648438
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,5123.9741210938
4769.7436523438,4494.7436523438,7289.7436523438,4207.0512695312,928.4615478516
7827.5639648438,4956.2822265625,5248.0771484375,2788.9743652344,5102.5639648438
7090.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,4894.2309570312
4769.7436523438,4494.7436523438,7289.615234375,4207.0512695312,976.6666870117
8221.41015625,6006.6665039062,7382.4360351562,2772.5642089844,5102.5639648438
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,5485.0
4638.4614257812,5019.8715820312,989.3589477539,4207.0512695312,998.717956543
8221.41015625,6531.794921875,7381.2822265625,2772.4357910156,4577.4360351562
6860.384765625,1041.9230957031,-8.96e-06,-8.96e-06,4303.4614257812
4638.4614257812,5545.0,7289.4873046875,4207.0512695312,959.2307739258
8221.41015625,2855.6411132812,3181.41015625,2772.3076171875,4577.4360351562
6860.384765625,3167.0512695312,-8.96e-06,-8.96e-06,4073.7180175781
4638.4614257812,5019.8715820312,5188.4614257812,4207.1796875,995.1281738281
8221.41015625,755.2564086914,1080.8974609375,2772.3076171875,4610.2563476562
7090.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,4467.5639648438
4638.4614257812,5019.8715820312,5190.384765625,4207.1796875,996.1538696289
7958.8461914062,7582.1796875,3181.41015625,2772.4357910156,4610.2563476562
7287.0512695312,3175.2563476562,-8.96e-06,-8.96e-06,4369.1025390625
4638.4614257812,5019.8715820312,7290.8974609375,4207.1796875,970.5128173828
8090.1284179688,6531.9228515625,3147.6923828125,2788.9743652344,4610.2563476562
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,4336.2822265625
4638.4614257812,5019.8715820312,3089.3588867188,4207.3076171875,998.2051391602
7696.2822265625,4431.2822265625,5280.8974609375,2772.3076171875,4610.2563476562
7254.2309570312,3167.0512695312,-8.96e-06,-8.96e-06,4336.2822265625
4769.7436523438,4494.7436523438,988.4615478516,4207.3076171875,999.7435913086
8352.6923828125,230.3846130371,5248.0771484375,2788.58984375,5135.384765625
6893.205078125,6391.9228515625,-8.96e-06,-8.96e-06,3909.6154785156
4769.7436523438,4494.7436523438,988.717956543,4207.3076171875,1000.2564086914
8221.41015625,230.2564086914,3180.3845214844,2772.5642089844,5135.384765625
6893.205078125,3175.2563476562,-8.96e-06,-8.96e-06,5255.2563476562
4901.0258789062,4494.7436523438,7289.3588867188,4207.3076171875,965.3845825195
8090.1284179688,1805.5128173828,5248.0771484375,2788.58984375,5135.384765625
6565.0,6391.9228515625,-8.96e-06,-8.96e-06,5123.9741210938
4901.0258789062,3969.6154785156,5189.615234375,4207.3076171875,956.6666870117
8090.1284179688,5481.1538085938,7348.58984375,2788.4614257812,5135.384765625
6696.2822265625,3158.8461914062,-8.96e-06,-8.96e-06,5320.8974609375
4901.0258789062,3969.6154785156,987.9487304688,4207.3076171875,964.3589477539
7958.8461914062,230.2564086914,1047.1794433594,2788.7180175781,5135.384765625
6860.384765625,6391.9228515625,-8.96e-06,-8.96e-06,5255.2563476562
4901.0258789062,3444.4870605469,5189.1025390625,4207.3076171875,967.9487304688
8352.6923828125,755.2564086914,5280.8974609375,2772.4357910156,5135.384765625
7254.2309570312,3167.0512695312,-8.96e-06,-8.96e-06,5353.7177734375
4901.0258789062,3444.4870605469,7291.1538085938,4207.1796875,994.6153564453
8090.1284179688,2331.1538085938,7348.58984375,2788.4614257812,5135.384765625
6926.0258789062,6383.7177734375,-8.96e-06,-8.96e-06,5878.8461914062
4901.0258789062,3444.4870605469,990.8973999023,4207.1796875,991.5384521484
7958.8461914062,1806.4102783203,3147.5642089844,2788.7180175781,5135.384765625
7155.7690429688,3158.8461914062,-8.96e-06,-8.96e-06,6666.5385742188
4901.0258789062,3444.4870605469,5192.8203125,4207.1796875,992.0512695312
8090.1284179688,231.282043457,7381.41015625,2772.3076171875,5135.384765625
6860.384765625,6367.3076171875,-8.96e-06,-8.96e-06,5255.2563476562
4901.0258789062,3444.4870605469,990.8973999023,4207.1796875,922.8204956055
8221.41015625,7582.8203125,3180.3845214844,2772.1794433594,5135.384765625
7057.3076171875,3183.4614257812,-8.96e-06,-8.96e-06,5485.0
4901.0258789062,3444.4870605469,7292.0512695312,4174.3588867188,982.8204956055
8221.41015625,230.7692260742,5280.8974609375,2772.0512695312,5135.384765625
7024.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,5222.4360351562
4901.0258789062,3444.4870605469,3090.0,4207.1796875,954.1025390625
8090.1284179688,231.0256347656,7381.41015625,2772.3076171875,5135.384765625
7155.7690429688,3175.2563476562,-8.96e-06,-8.96e-06,4795.7690429688
4901.0258789062,3444.4870605469,988.4615478516,4174.3588867188,1011.5384521484
8090.1284179688,3906.2819824219,7348.58984375,2788.58984375,5135.384765625
7155.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,4730.1284179688
4901.0258789062,3444.4870605469,988.9743652344,4207.1796875,955.6409912109
8352.6923828125,5481.9228515625,7381.41015625,2772.1794433594,5135.384765625
7418.3334960938,3167.0512695312,-8.96e-06,-8.96e-06,5189.615234375
4901.0258789062,3444.4870605469,5189.7436523438,4207.1796875,991.5384521484
8090.1284179688,7582.1796875,7348.58984375,2788.58984375,5135.384765625
