8314.7431640625,6555.2563476562,5413.7177734375,4206.1538085938,209.4871673584
2281.0256347656,6563.3334960938,7381.5385742188,2879.4870605469,8223.58984375
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,5485.0
8314.7431640625,6030.1284179688,3313.8461914062,4206.0258789062,238.7179412842
2281.0256347656,787.1795043945,1047.3077392578,2879.4870605469,8190.7690429688
7122.9487304688,24.6153755188,-8.96e-06,-8.96e-06,4828.58984375
8314.7431640625,6555.2563476562,3313.3332519531,4173.3334960938,218.7179412842
2281.0256347656,261.9230651855,7381.5385742188,2879.4870605469,8223.58984375
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,4303.4614257812
8314.7431640625,6555.2563476562,5413.3334960938,4140.5126953125,225.8974304199
2281.0256347656,4987.9487304688,1047.3077392578,2879.4870605469,8223.58984375
7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06,5386.5385742188
8314.7431640625,6555.2563476562,5412.0512695312,4173.3334960938,210.5128173828
2543.4614257812,8138.4614257812,3180.6411132812,2873.4614257812,8223.58984375
7352.6923828125,16.4102478027,-8.96e-06,-8.96e-06,3909.6154785156
8314.7431640625,6555.2563476562,1210.2563476562,4173.4614257812,211.0256347656
2412.1794433594,3412.0512695312,1080.1281738281,2873.58984375,8223.58984375
7254.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,5189.615234375
8314.7431640625,7080.384765625,1210.5128173828,4173.4614257812,222.3076782227
2281.0256347656,3412.1794433594,3147.9487304688,2873.58984375,8223.58984375
6958.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,3220.3845214844
8314.7431640625,7080.384765625,3311.794921875,4206.2822265625,204.8717803955
2674.7436523438,3412.3076171875,7381.6665039062,2873.58984375,8223.58984375
6926.0258789062,24.6153755188,-8.96e-06,-8.96e-06,3318.8461914062
8314.7431640625,7080.384765625,5412.8203125,4173.3334960938,215.1281890869
2280.8974609375,1837.0512695312,7381.6665039062,2873.205078125,8223.58984375
6597.8203125,24.6153755188,-8.96e-06,-8.96e-06,2563.9743652344
8314.7431640625,7080.384765625,3313.8461914062,4173.4614257812,167.94871521
2543.58984375,2362.4357910156,1047.4359130859,2873.4614257812,8223.58984375
6729.1025390625,16.4102478027,-8.96e-06,-8.96e-06,3581.41015625
8314.7431640625,7080.384765625,7514.7436523438,4173.4614257812,195.1281890869
2412.3076171875,3938.0769042969,5248.3334960938,2873.205078125,8223.58984375
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,5255.2563476562
44.1025543213,7080.384765625,3314.1025390625,4206.2822265625,178.2051239014
2018.3333740234,1312.3077392578,7381.5385742188,2906.0256347656,346.6666564941
7188.58984375,8.205119133,-8.96e-06,-8.96e-06,4172.1796875
44.1025543213,7080.384765625,3312.8205566406,4206.2822265625,189.4871673584
2543.58984375,7088.3334960938,7348.8461914062,2912.4357910156,346.6666564941
7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,5452.1796875
175.3846130371,7080.384765625,3312.6923828125,4239.2309570312,164.8717803955
2280.8974609375,4987.6923828125,3180.6411132812,2905.8974609375,346.6666564941
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,4500.384765625
175.3846130371,7080.384765625,1212.3077392578,4206.41015625,116.1538391113
2280.8974609375,3937.4357910156,1047.3077392578,2912.1794433594,346.6666564941
7155.7690429688,24.6153755188,-8.96e-06,-8.96e-06,4500.384765625
175.3846130371,7080.384765625,1213.205078125,4206.41015625,207.4358825684
2281.0256347656,7088.58984375,5281.1538085938,2912.4357910156,346.6666564941
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,4073.7180175781
175.3846130371,7605.5126953125,7515.7690429688,4173.58984375,195.1281890869
2412.1794433594,7613.8461914062,5281.1538085938,2905.7692871094,346.6666564941
7122.9487304688,24.6153755188,-8.96e-06,-8.96e-06,5255.2563476562
175.3846130371,7638.3334960938,3282.1794433594,4173.7177734375,166.4102478027
2674.7436523438,7088.9741210938,1080.1281738281,2906.2819824219,346.6666564941
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,5058.3334960938
175.3846130371,8130.6411132812,7515.384765625,4173.7177734375,190.5128173828
