2964.7436523438,1809.4871826172,1004.8717651367,4022.9487304688,8038.58984375
1657.3077392578,2331.41015625,5281.9228515625,2804.2307128906,2772.5642089844
4464.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,7421.0258789062
2964.7436523438,1809.4871826172,1005.6409912109,4055.8974609375,8050.384765625
2182.4357910156,5482.3076171875,1080.0,2804.1025390625,2805.3845214844
4595.7690429688,6367.3076171875,-8.96e-06,-8.96e-06,7782.0512695312
2964.7436523438,1809.4871826172,3106.2819824219,4056.0256347656,8018.0771484375
2051.2819824219,7582.6923828125,7348.58984375,2820.7692871094,2805.3845214844
4825.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,496.0256347656
3096.0256347656,1809.4871826172,1005.6409912109,4056.0256347656,8046.2822265625
2313.7180175781,4431.794921875,5280.8974609375,2804.1025390625,2805.3845214844
4497.3076171875,6383.7177734375,-8.96e-06,-8.96e-06,7913.3334960938
3096.0256347656,1809.4871826172,3105.8974609375,4056.1538085938,8044.7436523438
2313.8461914062,6531.794921875,3147.5642089844,2820.6411132812,2805.3845214844
4530.1284179688,57.3076820374,-8.96e-06,-8.96e-06,7683.58984375
3096.0256347656,1809.4871826172,5206.41015625,4023.3332519531,8063.7177734375
1919.8718261719,2856.1538085938,5280.8974609375,2804.1025390625,2805.3845214844
4234.7436523438,2723.9743652344,-8.96e-06,-8.96e-06,6928.7177734375
3227.3076171875,1809.4871826172,5205.5126953125,4023.3332519531,8019.615234375
2051.2819824219,4431.1538085938,3147.5642089844,2820.6411132812,3330.5129394531
4169.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,6436.41015625
3227.3076171875,1809.4871826172,1006.1538696289,4023.3332519531,8061.1538085938
2051.1538085938,8106.794921875,5281.9228515625,2803.9743652344,3330.5129394531
4234.7436523438,2723.9743652344,-8.96e-06,-8.96e-06,6764.615234375
3227.3076171875,1809.4871826172,5205.5126953125,4023.3332519531,8019.1025390625
1919.8718261719,8106.6665039062,1080.0,2804.3588867188,3330.5129394531
4136.2822265625,6391.9228515625,-8.96e-06,-8.96e-06,6337.9487304688
