7254.2309570312,1772.1794433594,-8.96e-06,-8.96e-06,5714.7436523438
2801.0256347656,1303.205078125,7514.7436523438,4171.9228515625,359.7435913086
2412.3076171875,3412.5642089844,1047.3077392578,2906.2819824219,2873.8461914062
6926.0258789062,3027.5642089844,-8.96e-06,-8.96e-06,4205.0
2801.0256347656,1303.205078125,7515.0,4171.9228515625,360.2564086914
2280.8974609375,4462.8203125,5281.1538085938,2905.8974609375,2873.8461914062
7024.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,3351.6667480469
2801.0256347656,1303.205078125,5414.3588867188,4204.8715820312,330.5128173828
2674.8718261719,1312.0512695312,7348.7177734375,2911.9230957031,2873.8461914062
7287.0512695312,3043.9743652344,-8.96e-06,-8.96e-06,4303.4614257812
2801.0256347656,1336.0256347656,7483.58984375,4204.8715820312,375.1282043457
2149.6154785156,1312.5640869141,3180.6411132812,2906.0256347656,2873.8461914062
7779.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,5616.2822265625
2801.0256347656,810.8973999023,3282.9487304688,4204.8715820312,298.2051086426
2412.3076171875,8139.1025390625,7348.7177734375,2912.3076171875,2873.8461914062
7680.8974609375,3052.1794433594,-8.96e-06,-8.96e-06,4762.9487304688
2801.0256347656,810.8973999023,5382.5639648438,4204.8715820312,306.9230651855
2674.7436523438,3413.0769042969,7381.5385742188,2905.8974609375,2873.8461914062
7287.0512695312,6391.9228515625,-8.96e-06,-8.96e-06,4697.3076171875
2669.7436523438,1336.0256347656,5382.5639648438,4171.9228515625,390.0
2543.58984375,787.3076782227,7348.7177734375,2906.0256347656,2873.8461914062
7057.3076171875,3027.5642089844,-8.96e-06,-8.96e-06,4270.6411132812
2669.7436523438,1303.205078125,7515.384765625,4171.9228515625,422.3076782227
2149.6154785156,261.9230651855,7381.5385742188,2906.0256347656,2873.8461914062
7057.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,3154.7436523438
2669.7436523438,778.0769042969,7515.384765625,4171.9228515625,358.2051086426
2280.8974609375,1837.1794433594,1080.1281738281,2906.0256347656,2873.8461914062
7418.3334960938,3035.7692871094,-8.96e-06,-8.96e-06,4205.0
2669.7436523438,1303.205078125,5414.4873046875,4204.7436523438,362.3076782227
2543.58984375,787.0512695312,7348.7177734375,2906.0256347656,2873.8461914062
7713.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,5025.5126953125
2669.7436523438,810.8973999023,5382.8203125,4204.7436523438,328.461517334
2280.8974609375,1312.4359130859,1080.1281738281,2906.0256347656,2873.8461914062
7549.615234375,3027.5642089844,-8.96e-06,-8.96e-06,3679.8718261719
2669.7436523438,778.0769042969,1213.0769042969,4171.9228515625,388.461517334
2280.8974609375,4987.6923828125,5281.0258789062,2905.7692871094,2873.8461914062
7090.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,3515.7692871094
2669.7436523438,778.0769042969,7514.7436523438,4204.7436523438,364.3589782715
2412.3076171875,8138.3334960938,5281.0258789062,2912.4357910156,2873.8461914062
7122.9487304688,3027.5642089844,-8.96e-06,-8.96e-06,2695.2563476562
2669.7436523438,778.0769042969,1213.4615478516,4171.9228515625,359.2307739258
2412.1794433594,6562.9487304688,7381.5385742188,2906.1538085938,2873.8461914062
7057.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,3384.4870605469
2801.0256347656,252.94871521,3313.9743652344,4172.0512695312,392.5640869141
2806.1538085938,1836.9230957031,3147.8205566406,2912.0512695312,2873.8461914062
7221.41015625,3052.1794433594,-8.96e-06,-8.96e-06,2038.8461914062
2801.0256347656,252.94871521,7515.1284179688,4172.0512695312,384.3589782715
2543.4614257812,2887.4357910156,3180.5129394531,2911.9230957031,2873.8461914062
7483.974609375,6367.3076171875,-8.96e-06,-8.96e-06,2268.58984375
2932.3076171875,252.94871521,1213.4615478516,4172.0512695312,348.461517334
2806.0256347656,1311.9230957031,5281.0258789062,2906.0256347656,2873.8461914062
7254.2309570312,3035.7692871094,-8.96e-06,-8.96e-06,1448.0769042969
2932.3076171875,252.94871521,5414.8715820312,4205.0,329.4871826172
2412.1794433594,5512.8203125,7381.5385742188,2906.41015625,2873.8461914062
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,3843.9743652344
2932.3076171875,8162.5639648438,5382.8203125,4172.1796875,355.6410217285
2674.8718261719,8138.58984375,3147.8205566406,2912.1794433594,2873.8461914062
7746.5385742188,3027.5642089844,-8.96e-06,-8.96e-06,4631.6665039062
2932.3076171875,8162.5639648438,7483.4614257812,4205.0,297.179473877
2281.0256347656,786.7948608398,7348.7177734375,2912.3076171875,2873.8461914062
7680.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,3548.58984375
2932.3076171875,8129.7436523438,5414.2309570312,4205.1284179688,342.3076782227
2543.4614257812,1311.5384521484,7381.5385742188,2906.41015625,2906.6667480469
7779.3588867188,3027.5642089844,-8.96e-06,-8.96e-06,2235.7692871094
3063.58984375,8129.7436523438,3313.9743652344,4205.1284179688,318.2051086426
2412.3076171875,261.282043457,1047.3077392578,2912.1794433594,2906.6667480469
7845.0,6375.5126953125,-8.96e-06,-8.96e-06,3023.4614257812
3063.58984375,8129.7436523438,7515.6411132812,4205.1284179688,322.3076782227
2412.3076171875,786.9230957031,5248.205078125,2905.8974609375,2906.6667480469
7943.4614257812,3027.5642089844,-8.96e-06,-8.96e-06,4795.7690429688
2932.3076171875,8162.5639648438,3282.0512695312,4205.1284179688,313.5897216797
2543.4614257812,1837.1794433594,7381.5385742188,2906.41015625,2906.6667480469
7779.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,5452.1796875
2932.3076171875,8162.5639648438,5382.6923828125,4172.3076171875,421.282043457
2543.58984375,1312.3077392578,7348.7177734375,2905.6411132812,2906.6667480469
