32.8205032349,4758.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7202.9487304688,-8.96e-06,32.8205032349,909.7435913086,3433.7180175781
-8.96e-06,229.7435760498,4232.8203125,4201.0258789062,18.4615287781
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7274.7436523438,16.4102478027,32.8205032349,1227.6922607422,4590.6411132812
-8.96e-06,229.7435760498,2132.0512695312,4168.205078125,26.6666584015
32.8205032349,5808.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7317.8203125,16.4102478027,32.8205032349,1127.1794433594,2547.5642089844
-8.96e-06,229.7435760498,31.7948627472,4168.205078125,31.2820415497
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7172.1796875,8.205119133,32.8205032349,842.0512695312,4533.205078125
-8.96e-06,229.7435760498,2133.0769042969,4168.205078125,31.2820415497
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7293.205078125,24.6153755188,32.8205032349,1020.5128173828,4401.9228515625
-8.96e-06,229.7435760498,6333.9741210938,4201.0258789062,-8.96e-06
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7403.974609375,24.6153755188,32.8205032349,1285.1281738281,4303.4614257812
-8.96e-06,262.5640869141,4201.2822265625,4201.0258789062,9.2307605743
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7473.7177734375,16.4102478027,32.8205032349,1264.6153564453,4566.0258789062
-8.96e-06,229.7435760498,32.5640945435,4168.205078125,23.0769138336
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7592.6923828125,8.205119133,32.8205032349,1055.3846435547,4754.7436523438
-8.96e-06,262.5640869141,0.2564013004,4201.0258789062,8.7179393768
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7697.3076171875,24.6153755188,32.8205032349,977.4359130859,5050.1284179688
-8.96e-06,229.7435760498,2132.6923828125,4201.0258789062,3.5897345543
32.8205032349,32.4358901978,-8.96e-06,-8.96e-06,-8.96e-06
7305.5126953125,16.4102478027,32.8205032349,1266.6666259766,3909.6154785156
-8.96e-06,229.7435760498,6332.0512695312,4168.205078125,2.5640935898
32.8205032349,1607.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7166.0258789062,24.6153755188,32.8205032349,1055.3846435547,4754.7436523438
-8.96e-06,229.7435760498,2131.9230957031,4168.205078125,21.0256328583
32.8205032349,32.1794776917,-8.96e-06,-8.96e-06,-8.96e-06
7600.8974609375,8.205119133,32.8205032349,1266.6666259766,4795.7690429688
-8.96e-06,229.7435760498,4232.8203125,4168.205078125,16.4102478027
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7217.3076171875,-8.96e-06,32.8205032349,1080.0,4500.384765625
-8.96e-06,229.7435760498,4231.794921875,4168.205078125,12.307682991
32.8205032349,5808.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7447.0512695312,-8.96e-06,32.8205032349,1164.1025390625,4525.0
-8.96e-06,229.7435760498,4232.1796875,4168.205078125,29.2307605743
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7426.5385742188,8.205119133,32.8205032349,1041.0256347656,5936.2822265625
-8.96e-06,229.7435760498,2132.3076171875,4168.205078125,21.0256328583
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7369.1025390625,16.4102478027,32.8205032349,1059.4871826172,4672.6923828125
-8.96e-06,229.7435760498,2132.4357910156,4201.0258789062,1.5384526253
