439.3589782715,6579.3588867188,5513.8461914062,4188.0771484375,108.9743499756
2182.4357910156,6531.41015625,5281.9228515625,3266.9230957031,217.6923065186
7779.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,5878.8461914062
439.3589782715,6546.5385742188,3444.3588867188,4155.2563476562,64.8717880249
2280.8974609375,1837.5640869141,1080.0,3266.9230957031,217.6923065186
7319.8715820312,6391.9228515625,-8.96e-06,-8.96e-06,3515.7692871094
439.3589782715,6021.41015625,3443.4614257812,4155.2563476562,83.8461456299
2281.0256347656,2362.3076171875,1047.0512695312,3267.0512695312,217.6923065186
7319.8715820312,6375.5126953125,-8.96e-06,-8.96e-06,3318.8461914062
439.3589782715,6021.41015625,7644.7436523438,4155.2563476562,53.5897331238
2149.6154785156,1312.3077392578,3180.3845214844,3266.9230957031,217.6923065186
6991.6665039062,639.8717651367,-8.96e-06,-8.96e-06,1776.2821044922
439.3589782715,5496.2822265625,1342.3077392578,4155.1284179688,34.6153755188
2543.58984375,4462.6923828125,1047.0512695312,3272.8205566406,217.6923065186
7418.3334960938,3027.5642089844,-8.96e-06,-8.96e-06,3089.1025390625
439.3589782715,5496.2822265625,3442.1794433594,4122.3076171875,8397.564453125
2280.8974609375,7613.4614257812,3180.3845214844,3266.9230957031,217.6923065186
7385.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,4467.5639648438
570.6409912109,5496.2822265625,1343.7178955078,4155.0,47.9487075806
1887.1794433594,262.0512695312,1047.0512695312,3272.8205566406,742.8204956055
7680.8974609375,3027.5642089844,-8.96e-06,-8.96e-06,5058.3334960938
701.9230957031,4971.1538085938,7643.974609375,4155.0,116.1538391113
2149.6154785156,4462.8203125,5280.8974609375,3267.0512695312,742.8204956055
7615.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,5485.0
833.2051391602,4446.0258789062,5545.384765625,4187.6923828125,74.1025543213
2543.4614257812,2887.8205566406,1080.0,3266.5385742188,742.8204956055
7549.615234375,3035.7692871094,-8.96e-06,-8.96e-06,4500.384765625
964.4871826172,4446.0258789062,7645.8974609375,4187.6923828125,143.8461456299
