6203.9741210938,6383.7177734375,-8.96e-06,-8.96e-06,3614.2307128906
7297.1796875,7591.1538085938,7153.7177734375,4163.8461914062,653.0769042969
49.230758667,4987.8203125,3147.4357910156,2854.2307128906,7069.615234375
6532.1796875,3101.41015625,-8.96e-06,-8.96e-06,3187.5642089844
7297.1796875,7591.1538085938,2953.3332519531,4196.6665039062,591.0256347656
311.7948608398,2362.3076171875,1080.7691650391,2838.0769042969,7069.615234375
7090.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,3253.205078125
7297.1796875,7591.1538085938,7154.3588867188,4196.6665039062,577.6923217773
311.6666564941,4462.8203125,1080.7691650391,2837.6923828125,7069.615234375
6827.5639648438,3109.6154785156,-8.96e-06,-8.96e-06,3548.58984375
7297.1796875,7066.0258789062,2953.3332519531,4196.6665039062,671.5384521484
180.3846130371,1312.3077392578,3180.2563476562,2837.5642089844,7069.615234375
6729.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,3089.1025390625
7297.1796875,7098.8461914062,2921.2819824219,4196.6665039062,640.2564086914
49.1025543213,4988.205078125,1080.7691650391,2837.8205566406,7069.615234375
6532.1796875,3101.41015625,-8.96e-06,-8.96e-06,2793.7180175781
7297.1796875,7066.0258789062,5053.9741210938,4196.6665039062,598.2051391602
8319.8720703125,5513.0771484375,5281.794921875,2837.9487304688,7069.615234375
6335.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,955.7692260742
7297.1796875,6540.8974609375,5052.5639648438,4196.6665039062,625.3845825195
8319.8720703125,8138.4614257812,1046.9230957031,2854.3588867188,7069.615234375
6236.794921875,3109.6154785156,-8.96e-06,-8.96e-06,824.4871826172
7165.8974609375,6540.8974609375,5051.794921875,4163.7177734375,608.4615478516
49.230758667,7088.0771484375,3147.4357910156,2854.4870605469,7069.615234375
6236.794921875,6383.7177734375,-8.96e-06,-8.96e-06,430.6410217285
7165.8974609375,6540.8974609375,5053.7177734375,4196.5385742188,570.0
8057.3076171875,786.9230957031,3180.1281738281,2837.4357910156,7069.615234375
6630.6411132812,3109.6154785156,-8.96e-06,-8.96e-06,2301.41015625
7297.1796875,6540.8974609375,7153.9741210938,4196.5385742188,606.4102783203
311.7948608398,4462.8203125,3180.2563476562,2837.4357910156,7069.615234375
6433.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,1283.9743652344
7165.8974609375,6048.58984375,2921.5385742188,4196.5385742188,628.4615478516
49.230758667,7088.7177734375,3147.4357910156,2854.4870605469,7069.615234375
6302.4360351562,3101.41015625,-8.96e-06,-8.96e-06,1513.7178955078
7165.8974609375,5490.6411132812,852.9487304688,4196.41015625,627.4359130859
311.7948608398,262.0512695312,1047.9487304688,2854.1025390625,7069.615234375
6597.8203125,6391.9228515625,-8.96e-06,-8.96e-06,1809.1025390625
7165.8974609375,5490.6411132812,852.1795043945,4163.58984375,641.7948608398
311.6666564941,6038.205078125,3180.2563476562,2837.9487304688,7069.615234375
6630.6411132812,3117.8205566406,-8.96e-06,-8.96e-06,2104.4870605469
7034.615234375,4965.5126953125,2953.7180175781,4196.41015625,563.8461303711
8319.8720703125,787.3076782227,7348.3334960938,2854.2307128906,7069.615234375
6893.205078125,6367.3076171875,-8.96e-06,-8.96e-06,168.0769195557
7034.615234375,5490.6411132812,852.6923217773,4196.41015625,595.6409912109
311.6666564941,7088.58984375,1079.7435302734,2837.8205566406,7069.615234375
6860.384765625,3117.8205566406,-8.96e-06,-8.96e-06,8208.974609375
7034.615234375,5523.4614257812,7122.3076171875,4196.41015625,644.8717651367
49.230758667,3413.0769042969,1046.9230957031,2854.4870605469,7069.615234375
6761.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,627.5640869141
7034.615234375,5490.6411132812,5053.7177734375,4163.58984375,654.1025390625
8319.8720703125,5513.3334960938,5280.7690429688,2837.6923828125,7069.615234375
6466.5385742188,3101.41015625,-8.96e-06,-8.96e-06,332.179473877
6903.3334960938,5523.4614257812,2921.1538085938,4196.2822265625,630.0
574.3589477539,787.3076782227,7348.3334960938,2854.6154785156,7036.794921875
6499.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,102.4358901978
6903.3334960938,5490.6411132812,7153.4614257812,4163.4614257812,656.1538085938
574.3589477539,7613.58984375,5247.9487304688,2854.1025390625,7036.794921875
6827.5639648438,3109.6154785156,-8.96e-06,-8.96e-06,1448.0769042969
6903.3334960938,4998.3334960938,7122.3076171875,4196.1538085938,612.0512695312
49.230758667,3938.0769042969,3147.3076171875,2854.3588867188,7036.794921875
