2669.7436523438,8162.5639648438,7486.9228515625,4170.7690429688,424.8717956543
2445.0,1281.0256347656,3180.5129394531,2906.0256347656,2808.205078125
7943.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,7355.7690429688
2669.7436523438,8162.5639648438,5385.8974609375,4203.58984375,363.8461608887
2445.0,2331.0256347656,1080.1281738281,2906.0256347656,2808.205078125
7943.4614257812,2953.7180175781,-8.96e-06,-8.96e-06,6929.1025390625
2669.7436523438,8162.5639648438,1184.8718261719,4203.7177734375,330.0
2576.2819824219,4956.794921875,5281.0258789062,2905.7692871094,2808.205078125
8140.384765625,6383.7177734375,-8.96e-06,-8.96e-06,7322.9487304688
2669.7436523438,8162.5639648438,5387.0512695312,4203.7177734375,379.2307739258
2707.5642089844,4431.9228515625,3180.5129394531,2906.1538085938,2808.205078125
8173.205078125,2929.1025390625,-8.96e-06,-8.96e-06,7290.1284179688
2801.0256347656,8162.5639648438,7487.0512695312,4203.8461914062,384.3589782715
2313.7180175781,4431.9228515625,1080.1281738281,2906.0256347656,2808.205078125
8009.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,7322.9487304688
2801.0256347656,8162.5639648438,7486.794921875,4203.8461914062,352.0512695312
2576.41015625,6532.3076171875,5248.205078125,2906.0256347656,2808.205078125
8009.1025390625,2937.3076171875,-8.96e-06,-8.96e-06,8274.7431640625
2801.0256347656,8162.5639648438,1185.5128173828,4203.9741210938,411.0256347656
2576.2819824219,1281.0256347656,5281.0258789062,2906.2819824219,2808.205078125
8107.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,102.5640945435
2801.0256347656,8162.5639648438,5386.1538085938,4204.1025390625,341.282043457
2182.4357910156,4956.794921875,3180.5129394531,2906.0256347656,2841.0256347656
7943.4614257812,7573.3334960938,-8.96e-06,-8.96e-06,135.3846130371
2801.0256347656,8162.5639648438,5386.5385742188,4204.1025390625,377.6922912598
2707.5642089844,3906.6667480469,7348.7177734375,2912.4357910156,2841.0256347656
8140.384765625,6391.9228515625,-8.96e-06,-8.96e-06,923.0769042969
2801.0256347656,8162.5639648438,1185.3846435547,4204.2309570312,374.6153869629
2707.6923828125,1806.2821044922,5281.0258789062,2911.9230957031,2841.0256347656
7812.1796875,6375.5126953125,-8.96e-06,-8.96e-06,8110.6411132812
2932.3076171875,8162.5639648438,3285.1281738281,4204.3588867188,420.7692260742
2182.4357910156,7582.5639648438,3180.5129394531,2905.8974609375,2841.0256347656
8271.6669921875,6383.7177734375,-8.96e-06,-8.96e-06,726.1538085938
2932.3076171875,285.7692260742,5385.7690429688,4204.615234375,326.4102478027
2576.2819824219,7057.1796875,7381.5385742188,2906.2819824219,2873.8461914062
7779.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,7946.5385742188
2932.3076171875,8162.5639648438,3287.9487304688,4204.7436523438,388.9743652344
2445.1281738281,5482.1796875,7348.7177734375,2912.4357910156,2873.8461914062
7746.5385742188,1936.2821044922,-8.96e-06,-8.96e-06,6600.8974609375
2932.3076171875,8162.5639648438,5389.615234375,4237.6923828125,373.5897216797
2707.6923828125,4431.9228515625,3180.5129394531,2905.8974609375,2873.8461914062
7943.4614257812,2929.1025390625,-8.96e-06,-8.96e-06,7224.4873046875
3063.58984375,8162.5639648438,5390.2563476562,4237.8203125,340.7692260742
2576.41015625,7057.5639648438,1047.3077392578,2912.1794433594,2873.8461914062
7779.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,4861.41015625
3063.58984375,8162.5639648438,1188.0769042969,4205.0,348.461517334
2576.2819824219,6007.3076171875,3180.5129394531,2906.0256347656,2873.8461914062
7812.1796875,2929.1025390625,-8.96e-06,-8.96e-06,6568.0771484375
3063.58984375,8162.5639648438,7489.4873046875,4237.9487304688,295.6410217285
2707.6923828125,1806.2821044922,3180.5129394531,2905.8974609375,2906.6667480469
7713.7177734375,24.6153755188,-8.96e-06,-8.96e-06,6174.2309570312
3063.58984375,8162.5639648438,1185.7691650391,4205.1284179688,324.8717956543
2445.1281738281,755.6409912109,3147.6923828125,2912.3076171875,2906.6667480469
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,5025.5126953125
3194.8718261719,8162.5639648438,3285.6411132812,4205.2563476562,324.3589782715
2445.1281738281,7056.9228515625,1047.3077392578,2912.4357910156,3431.794921875
7910.6411132812,16.4102478027,-8.96e-06,-8.96e-06,5517.8203125
3194.8718261719,8162.5639648438,7487.0512695312,4205.384765625,382.3076782227
2445.0,230.2564086914,7381.5385742188,2906.2819824219,3431.794921875
7812.1796875,24.6153755188,-8.96e-06,-8.96e-06,5386.5385742188
3194.8718261719,7637.4360351562,5386.0258789062,4205.384765625,389.4871826172
2445.1281738281,5481.41015625,3147.6923828125,2912.3076171875,3431.794921875
7976.2822265625,8.205119133,-8.96e-06,-8.96e-06,5649.1025390625
3194.8718261719,7112.3076171875,5386.5385742188,4205.384765625,326.9230651855
2576.2819824219,6531.6665039062,7381.5385742188,2905.8974609375,3431.794921875
7812.1796875,-8.96e-06,-8.96e-06,-8.96e-06,4566.0258789062
3326.1538085938,7112.3076171875,1185.5128173828,4238.205078125,299.7435913086
2707.6923828125,7582.0512695312,7348.7177734375,2906.0256347656,3431.794921875
7976.2822265625,16.4102478027,-8.96e-06,-8.96e-06,6403.9741210938
3326.1538085938,7112.3076171875,5386.1538085938,4205.384765625,340.7692260742
