2806.0256347656,786.9230957031,1080.1281738281,3135.0,4548.9741210938
6466.5385742188,16.4102478027,-8.96e-06,-8.96e-06,3482.9487304688
4771.1538085938,7074.615234375,3379.6154785156,4189.8715820312,497.6922912598
2543.4614257812,8138.7177734375,3180.5129394531,3134.8718261719,5074.1025390625
6400.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,2629.6154785156
4902.4360351562,6024.3588867188,7579.4873046875,4190.1284179688,495.1282043457
2937.3076171875,4462.5639648438,5281.0258789062,3135.1281738281,5074.1025390625
6269.615234375,8.205119133,-8.96e-06,-8.96e-06,2071.6667480469
5033.7177734375,4974.1025390625,7579.4873046875,4157.4360351562,490.0
3068.7180175781,261.5384521484,1047.3077392578,3134.7436523438,5106.9228515625
6269.615234375,16.4102478027,-8.96e-06,-8.96e-06,1743.4615478516
5033.7177734375,4448.9741210938,5478.8461914062,4190.2563476562,492.5640869141
2937.4357910156,1311.794921875,7348.7177734375,3142.4357910156,5106.9228515625
6203.9741210938,8.205119133,-8.96e-06,-8.96e-06,2432.6923828125
5033.7177734375,3923.8461914062,7580.1284179688,4157.5639648438,484.8717956543
2937.3076171875,261.6666564941,7381.5385742188,3135.5129394531,5106.9228515625
6236.794921875,24.6153755188,-8.96e-06,-8.96e-06,1973.205078125
5033.7177734375,3923.8461914062,1278.5897216797,4157.6923828125,459.2307739258
2674.8718261719,4987.8203125,3147.6923828125,3142.3076171875,5106.9228515625
6236.794921875,8.205119133,-8.96e-06,-8.96e-06,2235.7692871094
5033.7177734375,3923.8461914062,3379.4870605469,4190.6411132812,504.8717956543
3068.58984375,2887.1794433594,5281.1538085938,3135.0,5106.9228515625
6400.8974609375,8.205119133,-8.96e-06,-8.96e-06,2498.3332519531
5033.7177734375,4448.9741210938,7580.2563476562,4190.6411132812,442.8204956055
3068.7180175781,7088.4614257812,5248.205078125,3142.0512695312,5106.9228515625
6466.5385742188,24.6153755188,-8.96e-06,-8.96e-06,3056.2819824219
5165.0,4974.1025390625,1278.9743652344,4190.7690429688,511.5384521484
3199.8718261719,2887.4357910156,1080.0,3134.8718261719,5139.7436523438
6433.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,2990.6411132812
5296.2822265625,5499.2309570312,5478.9741210938,4190.8974609375,471.5384521484
2674.7436523438,6038.0771484375,7381.5385742188,3135.1281738281,5664.8715820312
6499.3588867188,16.4102478027,-8.96e-06,-8.96e-06,3450.1281738281
5427.5639648438,5499.2309570312,3378.8461914062,4191.0258789062,529.4871826172
3068.58984375,5512.9487304688,1080.0,3135.2563476562,5664.8715820312
6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,2662.4357910156
5558.8461914062,5499.2309570312,1278.3333740234,4191.1538085938,504.3589782715
2937.3076171875,7088.3334960938,7348.7177734375,3135.0,5664.8715820312
6302.4360351562,8.205119133,-8.96e-06,-8.96e-06,2268.58984375
5690.1284179688,4448.9741210938,5479.8715820312,4191.1538085938,464.8717956543
3068.58984375,3412.4357910156,3180.5129394531,3134.7436523438,5664.8715820312
6203.9741210938,16.4102478027,-8.96e-06,-8.96e-06,1349.6153564453
5690.1284179688,3923.8461914062,1277.9487304688,4191.1538085938,461.282043457
2806.1538085938,2362.0512695312,5248.3334960938,3142.4357910156,5664.8715820312
6499.3588867188,24.6153755188,-8.96e-06,-8.96e-06,1907.5640869141
5821.41015625,2873.58984375,7578.0771484375,4158.4614257812,433.0769042969
3200.0,261.1538391113,5248.205078125,3142.4357910156,6222.8203125
6105.5126953125,24.6153755188,-8.96e-06,-8.96e-06,1152.6922607422
5821.41015625,2348.4614257812,7578.58984375,4158.3334960938,513.0769042969
3199.8718261719,7612.9487304688,7348.7177734375,3142.1794433594,6190.0
6236.794921875,16.4102478027,-8.96e-06,-8.96e-06,2465.5126953125
5952.6923828125,1298.205078125,1277.8205566406,4158.3334960938,474.6153869629
2806.0256347656,6037.8203125,3180.5129394531,3142.4357910156,6190.0
6039.8715820312,24.6153755188,-8.96e-06,-8.96e-06,2170.1281738281
5952.6923828125,773.0769042969,7579.7436523438,4158.3334960938,488.461517334
2806.1538085938,2887.1794433594,1047.3077392578,3142.4357910156,6190.0
6171.1538085938,24.6153755188,-8.96e-06,-8.96e-06,2629.6154785156
5952.6923828125,247.94871521,1277.9487304688,4158.205078125,509.4871826172
2806.1538085938,786.5384521484,3147.8205566406,3142.4357910156,6190.0
6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,1677.8205566406
6083.9741210938,8124.7436523438,3378.7180175781,4158.205078125,514.6153564453
2674.7436523438,3937.4357910156,1080.1281738281,3135.1281738281,6190.0
6565.0,24.6153755188,-8.96e-06,-8.96e-06,1940.3846435547
6083.9741210938,8124.7436523438,3379.6154785156,4158.0771484375,445.8974304199
2937.4357910156,1836.9230957031,3147.8205566406,3142.0512695312,6190.0
6466.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,2596.794921875
6083.9741210938,7599.615234375,1279.2307128906,4157.9487304688,479.2307739258
3593.7180175781,2887.4357910156,7381.41015625,3134.8718261719,6190.0
6171.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,2432.6923828125
6083.9741210938,7599.615234375,5480.6411132812,4157.8203125,542.8204956055
2806.0256347656,7088.3334960938,1080.0,3134.8718261719,6157.1796875
5580.384765625,6391.9228515625,-8.96e-06,-8.96e-06,2367.0512695312
6083.9741210938,7074.4873046875,3380.0,4157.6923828125,544.3589477539
2674.8718261719,5512.9487304688,1047.3077392578,3135.0,6157.1796875
5547.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,1907.5640869141
6083.9741210938,7599.615234375,7580.2563476562,4157.9487304688,491.5384521484
2937.4357910156,1311.794921875,1047.3077392578,3134.8718261719,6190.0
6105.5126953125,5694.2309570312,-8.96e-06,-8.96e-06,2268.58984375
6083.9741210938,7074.4873046875,1278.0769042969,4157.6923828125,548.9743652344
