2576.41015625,6531.2822265625,7348.3334960938,2722.0512695312,3955.8974609375
5875.7690429688,8.205119133,-8.96e-06,-8.96e-06,3285.8974609375
3719.2307128906,2393.0769042969,1126.2821044922,4238.0771484375,8000.6411132812
2182.5642089844,2856.1538085938,1046.9230957031,2721.6667480469,3955.8974609375
6171.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,5123.8461914062
3850.5129394531,2393.0769042969,1125.7691650391,4238.0771484375,8025.2563476562
2707.5642089844,2855.7692871094,7381.1538085938,2705.3845214844,3955.8974609375
5646.0258789062,24.6153755188,-8.96e-06,-8.96e-06,3253.0769042969
3719.2307128906,2393.0769042969,7425.1284179688,4238.0771484375,8041.1538085938
2576.41015625,755.0,7348.3334960938,2722.0512695312,3955.8974609375
5711.6665039062,16.4102478027,-8.96e-06,-8.96e-06,3384.3588867188
3850.5129394531,2918.205078125,3224.6154785156,4205.2563476562,8071.9228515625
2543.58984375,1837.8205566406,7348.3334960938,2721.794921875,3955.8974609375
5350.6411132812,16.4102478027,-8.96e-06,-8.96e-06,2596.6667480469
3719.2307128906,2918.205078125,1124.6153564453,4238.0771484375,8023.7177734375
2707.6923828125,4431.0258789062,7382.1796875,2705.3845214844,3955.8974609375
5941.41015625,24.6153755188,-8.96e-06,-8.96e-06,4959.7436523438
3719.2307128906,3443.3332519531,1126.0256347656,4238.0771484375,7992.9487304688
2445.0,229.9999847412,3181.1538085938,2705.2563476562,3955.8974609375
5744.4873046875,16.4102478027,-8.96e-06,-8.96e-06,3581.2819824219
3719.2307128906,3443.3332519531,5326.0258789062,4237.9487304688,8047.3076171875
2313.8461914062,7581.5385742188,3181.2819824219,2705.5126953125,3955.8974609375
5120.8974609375,16.4102478027,-8.96e-06,-8.96e-06,1480.7691650391
3719.2307128906,3443.3332519531,5324.2309570312,4205.1284179688,8069.8715820312
2412.1794433594,787.4359130859,7381.1538085938,2705.1281738281,3955.8974609375
6007.0512695312,24.6153755188,-8.96e-06,-8.96e-06,5123.8461914062
3719.2307128906,3968.4614257812,3226.41015625,4237.9487304688,8095.0
2313.7180175781,2330.5126953125,7382.1796875,2705.5126953125,3955.8974609375
5678.8461914062,8.205119133,-8.96e-06,-8.96e-06,3811.0256347656
3719.2307128906,3443.3332519531,3225.8974609375,4237.9487304688,8098.58984375
2051.2819824219,229.7435760498,3147.4357910156,2721.794921875,3955.8974609375
5613.205078125,16.4102478027,-8.96e-06,-8.96e-06,2662.3076171875
3850.5129394531,3443.3332519531,7425.5126953125,4237.9487304688,8025.2563476562
2412.1794433594,6038.7177734375,5280.6411132812,2705.2563476562,3955.8974609375
5317.8203125,-8.96e-06,-8.96e-06,-8.96e-06,3285.8974609375
3850.5129394531,3443.3332519531,1125.2563476562,4237.9487304688,8120.1284179688
2576.41015625,229.7435760498,5247.8203125,2721.794921875,3955.8974609375
5613.205078125,24.6153755188,-8.96e-06,-8.96e-06,3843.8461914062
3850.5129394531,2918.205078125,5326.5385742188,4238.0771484375,8067.3076171875
