65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
7170.1284179688,6383.7177734375,32.8205032349,167.179473877,4196.794921875
-8.96e-06,262.5640869141,4205.5126953125,4201.0258789062,10.256401062
65.6410140991,2101.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
7602.9487304688,6375.5126953125,32.8205032349,228.7179412842,5731.1538085938
-8.96e-06,262.5640869141,4204.7436523438,4168.205078125,27.6922988892
65.6410140991,4201.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7278.8461914062,6383.7177734375,32.8205032349,298.461517334,3400.8974609375
-8.96e-06,262.5640869141,4205.0,4168.205078125,32.3076820374
65.6410140991,7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7512.6923828125,6391.9228515625,32.8205032349,218.4615325928,5534.2309570312
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,3.076914072
65.6410140991,1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
7857.3076171875,6375.5126953125,32.8205032349,193.8461456299,6584.4873046875
3456.9230957031,7641.2822265625,1087.1794433594,4226.2822265625,441.7948608398
738.3333129883,7582.3076171875,7381.1538085938,2772.3076171875,3200.8974609375
7352.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,3614.2307128906
3456.9230957031,8166.41015625,1087.3077392578,4226.2822265625,476.1538391113
1000.8973999023,7057.3076171875,5280.6411132812,2772.3076171875,3200.8974609375
7943.4614257812,3306.5385742188,-8.96e-06,-8.96e-06,5714.7436523438
3588.205078125,8166.41015625,5287.4360351562,4226.41015625,483.3333129883
607.0512695312,7582.1796875,5280.6411132812,2771.794921875,3200.8974609375
7188.58984375,6391.9228515625,-8.96e-06,-8.96e-06,4828.58984375
3588.205078125,8166.41015625,3189.3588867188,4226.41015625,491.0256347656
475.8974304199,4431.6665039062,7348.3334960938,2788.3332519531,3200.8974609375
7352.6923828125,3306.5385742188,-8.96e-06,-8.96e-06,4303.4614257812
3588.205078125,8166.41015625,3188.205078125,4226.5385742188,478.7179260254
475.8974304199,230.2564086914,7348.3334960938,2788.3332519531,3200.8974609375
7122.9487304688,6367.3076171875,-8.96e-06,-8.96e-06,2104.4870605469
3719.4870605469,8166.41015625,7389.3588867188,4226.6665039062,411.0256347656
738.3333129883,4431.1538085938,3180.1281738281,2772.0512695312,3758.8461914062
6991.6665039062,3306.5385742188,-8.96e-06,-8.96e-06,2301.41015625
3719.4870605469,8166.41015625,7389.7436523438,4226.6665039062,413.5897216797
607.1795043945,230.2564086914,3147.4357910156,2788.4614257812,3758.8461914062
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,2728.0769042969
3719.4870605469,289.6153869629,1087.4359130859,4226.6665039062,473.0769042969
344.4871826172,6006.5385742188,5280.6411132812,2771.9230957031,3758.8461914062
7155.7690429688,7638.974609375,-8.96e-06,-8.96e-06,2957.8205566406
3719.4870605469,289.6153869629,7388.4614257812,4226.794921875,477.179473877
475.7692260742,4956.2822265625,3180.2563476562,2771.5385742188,3758.8461914062
6794.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,1809.1025390625
3719.4870605469,289.6153869629,5287.6923828125,4226.794921875,450.0
738.3333129883,5481.1538085938,7382.1796875,2771.9230957031,3758.8461914062
7319.8715820312,6383.7177734375,-8.96e-06,-8.96e-06,2531.1538085938
3719.4870605469,289.6153869629,3186.794921875,4226.794921875,407.4358825684
738.3333129883,3380.7692871094,5281.6665039062,2771.9230957031,3758.8461914062
7385.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,2104.4870605469
3719.4870605469,8166.41015625,7388.4614257812,4226.9228515625,445.8974304199
738.3333129883,230.1281890869,1079.7435302734,2771.794921875,3758.8461914062
7090.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,955.7692260742
3719.4870605469,8166.41015625,5286.2822265625,4194.1025390625,451.0256347656
574.2307739258,4463.4614257812,3181.2819824219,2772.1794433594,3758.8461914062
7155.7690429688,795.7692260742,-8.96e-06,-8.96e-06,2038.8461914062
3719.4870605469,8166.41015625,1087.8205566406,4226.794921875,450.5128173828
738.4615478516,8107.1796875,3147.3076171875,2788.58984375,3758.8461914062
7451.1538085938,2929.1025390625,-8.96e-06,-8.96e-06,2399.8718261719
3719.4870605469,8166.41015625,5286.794921875,4226.9228515625,443.3333129883
344.4871826172,229.7435760498,7381.1538085938,2771.9230957031,3758.8461914062
6991.6665039062,6375.5126953125,-8.96e-06,-8.96e-06,1283.9743652344
3719.4870605469,8166.41015625,5286.0258789062,4226.794921875,473.5897216797
475.8974304199,1805.1281738281,5247.8203125,2788.3332519531,3758.8461914062
6991.6665039062,2937.3076171875,-8.96e-06,-8.96e-06,1152.6922607422
3719.4870605469,8166.41015625,1087.3077392578,4226.794921875,476.6666564941
475.7692260742,230.2564086914,5248.8461914062,2788.7180175781,3758.8461914062
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,2629.6154785156
3719.4870605469,8166.41015625,1086.6666259766,4226.6665039062,413.5897216797
344.4871826172,2855.7692871094,5281.6665039062,2772.0512695312,3758.8461914062
6794.7436523438,24.6153755188,-8.96e-06,-8.96e-06,1283.9743652344
3588.205078125,8166.41015625,5288.4614257812,4193.8461914062,489.4871826172
213.2051239014,3906.2819824219,3181.1538085938,2771.794921875,3233.7180175781
7122.9487304688,24.6153755188,-8.96e-06,-8.96e-06,2662.4357910156
3719.4870605469,8166.41015625,1087.6922607422,4226.794921875,471.0256347656
607.0512695312,3906.2819824219,1047.9487304688,2788.7180175781,3758.8461914062
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,2268.58984375
3588.205078125,8166.41015625,7388.4614257812,4226.6665039062,472.0512695312
213.2051239014,7056.794921875,3181.1538085938,2771.794921875,3233.7180175781
7024.4873046875,24.6153755188,-8.96e-06,-8.96e-06,2728.0769042969
3588.205078125,8166.41015625,3186.794921875,4193.8461914062,520.7692260742
607.1795043945,4431.1538085938,3147.3076171875,2788.0769042969,3233.7180175781
6926.0258789062,24.6153755188,-8.96e-06,-8.96e-06,1612.1794433594
3719.4870605469,8166.41015625,5286.9228515625,4193.8461914062,489.4871826172
213.2051239014,1280.2563476562,7382.1796875,2771.794921875,3758.8461914062
6991.6665039062,16.4102478027,-8.96e-06,-8.96e-06,2596.794921875
3719.4870605469,8166.41015625,5286.5385742188,4193.8461914062,446.4102478027
1001.0256347656,5481.0258789062,5247.8203125,2788.4614257812,3758.8461914062
7090.1284179688,24.6153755188,-8.96e-06,-8.96e-06,2367.0512695312
3588.205078125,8166.41015625,5287.4360351562,4226.6665039062,434.6153869629
475.7692260742,1280.3846435547,7382.1796875,2771.9230957031,3233.7180175781
6991.6665039062,24.6153755188,-8.96e-06,-8.96e-06,3450.1281738281
3719.4870605469,7641.2822265625,3185.3845214844,4193.8461914062,453.0769042969
836.9230957031,4463.4614257812,7348.3334960938,2788.3332519531,3758.8461914062
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,3712.6923828125
3719.4870605469,7641.2822265625,7387.6923828125,4226.794921875,475.1282043457
738.4615478516,6531.5385742188,3147.4357910156,2788.4614257812,3758.8461914062
6368.0771484375,16.4102478027,-8.96e-06,-8.96e-06,2104.4870605469
3719.4870605469,7641.2822265625,1085.7691650391,4193.9741210938,487.4358825684
738.4615478516,6006.2822265625,3147.3076171875,2788.58984375,3758.8461914062
