3721.0256347656,4973.4614257812,5476.6665039062,4132.3076171875,494.6153869629
2543.4614257812,6037.1796875,7381.6665039062,3167.9487304688,4023.9743652344
6105.5126953125,8237.6923828125,-8.96e-06,-8.96e-06,1513.7178955078
3721.0256347656,4973.4614257812,5476.0258789062,4165.2563476562,533.0769042969
2543.4614257812,8137.5639648438,7348.7177734375,3168.0769042969,4023.9743652344
5580.384765625,6367.3076171875,-8.96e-06,-8.96e-06,1283.9743652344
3852.3076171875,4448.3334960938,5476.794921875,4165.2563476562,502.3076782227
2806.1538085938,7612.3076171875,7348.7177734375,3168.205078125,4023.9743652344
5777.3076171875,8213.0771484375,-8.96e-06,-8.96e-06,529.1025390625
3852.3076171875,4448.3334960938,3375.1281738281,4165.2563476562,541.282043457
2806.0256347656,7612.1796875,3147.6923828125,3174.3588867188,4023.9743652344
5350.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,365.0
3852.3076171875,3923.205078125,1276.1538085938,4165.2563476562,499.2307739258
2543.4614257812,2886.41015625,3180.5129394531,3168.0769042969,4023.9743652344
5711.6665039062,8221.2822265625,-8.96e-06,-8.96e-06,726.0256347656
3852.3076171875,3398.0769042969,3376.5385742188,4132.4360351562,516.6666870117
2149.6154785156,786.0256347656,1080.1281738281,3167.9487304688,4023.9743652344
5875.7690429688,6367.3076171875,-8.96e-06,-8.96e-06,430.6410217285
3852.3076171875,3398.0769042969,7577.6923828125,4132.3076171875,515.6409912109
2281.0256347656,8137.9487304688,1047.3077392578,3175.2563476562,4023.9743652344
5941.41015625,8221.2822265625,-8.96e-06,-8.96e-06,1907.5640869141
3852.3076171875,3923.205078125,7577.9487304688,4132.3076171875,557.6923217773
2280.8974609375,8137.8203125,3180.6411132812,3168.0769042969,4023.9743652344
5711.6665039062,6367.3076171875,-8.96e-06,-8.96e-06,1218.3333740234
3852.3076171875,3923.205078125,7577.4360351562,4132.3076171875,543.8461303711
2674.7436523438,785.8973999023,3180.5129394531,3168.205078125,4023.9743652344
5678.8461914062,8221.2822265625,-8.96e-06,-8.96e-06,627.5640869141
3983.58984375,3923.205078125,7577.4360351562,4165.0,568.9743652344
2280.8974609375,6562.1796875,1080.1281738281,3167.9487304688,3991.1538085938
5580.384765625,6367.3076171875,-8.96e-06,-8.96e-06,1283.9743652344
3983.58984375,3923.205078125,5478.3334960938,4165.0,674.6153564453
2412.1794433594,6562.5639648438,1080.1281738281,3168.205078125,3991.1538085938
5646.0258789062,7811.2822265625,-8.96e-06,-8.96e-06,1513.7178955078
4114.8715820312,3923.205078125,1275.8974609375,4132.1796875,585.3845825195
2412.3076171875,1311.0256347656,7348.7177734375,3167.8205566406,3991.1538085938
5875.7690429688,6367.3076171875,-8.96e-06,-8.96e-06,988.5897216797
3983.58984375,3923.205078125,1277.1794433594,4165.0,579.2307739258
2543.4614257812,1311.5384521484,7381.5385742188,3168.205078125,3991.1538085938
6007.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,1579.3590087891
4114.8715820312,3923.205078125,1277.4359130859,4165.0,561.7948608398
2412.3076171875,2362.0512695312,7348.7177734375,3167.8205566406,3991.1538085938
5974.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,2268.58984375
4246.1538085938,3923.205078125,1278.205078125,4165.0,612.5640869141
2543.58984375,786.6666870117,5248.205078125,3174.3588867188,4516.2822265625
5908.58984375,6367.3076171875,-8.96e-06,-8.96e-06,2367.0512695312
4377.4360351562,3923.205078125,7579.3588867188,4165.1284179688,627.4359130859
2018.3333740234,3412.1794433594,5281.0258789062,3168.205078125,4549.1025390625
5580.384765625,2510.6411132812,-8.96e-06,-8.96e-06,1710.6409912109
4377.4360351562,3923.205078125,3378.4614257812,4165.1284179688,561.7948608398
2412.3076171875,5512.5639648438,7348.7177734375,3167.8205566406,4549.1025390625
5678.8461914062,1919.8718261719,-8.96e-06,-8.96e-06,1940.3846435547
