1526.0256347656,8107.3076171875,3181.41015625,2968.7180175781,2382.3076171875
7319.8715820312,8.205119133,-8.96e-06,-8.96e-06,8241.9228515625
2538.7180175781,1859.6153564453,3321.9230957031,4254.4873046875,82.3076858521
1657.4359130859,7057.0512695312,3147.4357910156,2985.2563476562,2382.3076171875
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,8110.6411132812
2538.7180175781,2384.7436523438,3321.6667480469,4254.4873046875,133.0769195557
1788.7178955078,1805.6409912109,1047.0512695312,2985.0,2382.3076171875
7418.3334960938,8.205119133,-8.96e-06,-8.96e-06,7322.9487304688
2538.7180175781,2384.7436523438,7522.1796875,4221.6665039062,115.1281967163
1920.0,1805.6409912109,7381.2822265625,2969.1025390625,2382.3076171875
7483.974609375,16.4102478027,-8.96e-06,-8.96e-06,7355.7690429688
2538.7180175781,2384.7436523438,5422.3076171875,4221.6665039062,120.7692184448
1394.8718261719,5481.6665039062,7348.4614257812,2985.2563476562,2382.3076171875
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,5517.8203125
2407.4357910156,2909.8718261719,7520.5126953125,4221.6665039062,107.4358901978
1526.1538085938,7581.794921875,7348.4614257812,2985.0,2382.3076171875
7254.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,6732.1796875
2407.4357910156,2909.8718261719,5421.41015625,4221.6665039062,88.9743499756
1920.0,2330.8974609375,5247.9487304688,2985.1281738281,2382.3076171875
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,7388.58984375
2407.4357910156,2384.7436523438,7521.6665039062,4254.615234375,77.6922988892
1919.8718261719,7056.794921875,3180.3845214844,2968.7180175781,2382.3076171875
7418.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,7487.0512695312
2407.4357910156,2384.7436523438,7520.6411132812,4221.794921875,126.4102478027
1526.1538085938,7581.794921875,5280.8974609375,2968.7180175781,2382.3076171875
6827.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,5977.3076171875
2407.4357910156,2909.8718261719,7521.9228515625,4221.9228515625,115.6410140991
1788.5897216797,3380.7692871094,1079.8718261719,2968.8461914062,2382.3076171875
7287.0512695312,6391.9228515625,-8.96e-06,-8.96e-06,6010.1284179688
2407.4357910156,2384.7436523438,5420.7690429688,4221.9228515625,99.7435836792
1919.8718261719,1805.5128173828,3180.3845214844,2968.7180175781,2382.3076171875
7319.8715820312,6367.3076171875,-8.96e-06,-8.96e-06,6141.41015625
2407.4357910156,2384.7436523438,5421.41015625,4221.9228515625,143.8461456299
1657.3077392578,755.3845825195,1080.8974609375,2968.8461914062,2382.3076171875
7680.8974609375,1468.5897216797,-8.96e-06,-8.96e-06,7749.615234375
2276.1538085938,2384.7436523438,3320.6411132812,4221.794921875,75.6410140991
1919.8718261719,4956.2822265625,7381.2822265625,2969.1025390625,2382.3076171875
7319.8715820312,2814.2307128906,-8.96e-06,-8.96e-06,7683.974609375
2276.1538085938,2384.7436523438,5420.7690429688,4221.794921875,51.5384521484
1788.5897216797,7581.6665039062,5281.794921875,2968.7180175781,2382.3076171875
7188.58984375,6383.7177734375,-8.96e-06,-8.96e-06,8373.205078125
-8.96e-06,262.5640869141,4206.2822265625,4201.0258789062,18.9743499756
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6897.3076171875,6383.7177734375,32.8205032349,1387.6922607422,7897.3076171875
-8.96e-06,262.5640869141,4.6153755188,4201.0258789062,15.8974266052
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6934.2309570312,6375.5126953125,32.8205032349,1287.1794433594,7068.58984375
-8.96e-06,262.5640869141,6.4102473259,4201.0258789062,17.9487094879
65.6410140991,2626.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7014.2309570312,6383.7177734375,32.8205032349,1322.0512695312,8332.1796875
-8.96e-06,262.5640869141,6.0256319046,4201.0258789062,11.7948627472
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6958.8461914062,6383.7177734375,32.8205032349,1416.4102783203,7372.1796875
-8.96e-06,262.5640869141,6306.6665039062,4201.0258789062,9.7435808182
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6979.3588867188,6391.9228515625,32.8205032349,1434.8718261719,7355.7690429688
-8.96e-06,262.5640869141,6306.794921875,4201.0258789062,13.3333244324
65.6410140991,5251.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7122.9487304688,6375.5126953125,32.8205032349,1580.5128173828,7265.5126953125
-8.96e-06,262.5640869141,2106.41015625,4201.0258789062,20.5128116608
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7161.9228515625,6367.3076171875,32.8205032349,1416.4102783203,7257.3076171875
-8.96e-06,262.5640869141,6306.794921875,4201.0258789062,17.9487094879
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6749.615234375,6367.3076171875,32.8205032349,1281.0256347656,7446.0258789062
-8.96e-06,262.5640869141,2104.4870605469,4201.0258789062,17.4358882904
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
7038.8461914062,6375.5126953125,32.8205032349,1402.0512695312,7757.8203125
-8.96e-06,262.5640869141,6305.8974609375,4201.0258789062,14.8717861176
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6632.6923828125,6391.9228515625,32.8205032349,1320.0,7093.205078125
-8.96e-06,262.5640869141,4205.384765625,4201.0258789062,19.4871711731
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7028.58984375,6375.5126953125,32.8205032349,1648.205078125,7659.3588867188
-8.96e-06,262.5640869141,2105.8974609375,4201.0258789062,31.2820415497
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7373.205078125,6391.9228515625,32.8205032349,1287.1794433594,7708.58984375
-8.96e-06,262.5640869141,6.153837204,4233.8461914062,3.076914072
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
