-8.96e-06,229.7435760498,4233.205078125,4168.205078125,4.102555275
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6386.5385742188,8.205119133,32.8205032349,1088.205078125,159.8717803955
-8.96e-06,229.7435760498,2132.1794433594,4135.384765625,28.2051200867
32.8205032349,2657.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6677.8203125,8.205119133,32.8205032349,1285.1281738281,356.7948608398
-8.96e-06,229.7435760498,32.1794776917,4168.205078125,4.102555275
32.8205032349,3182.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6618.3334960938,24.6153755188,32.8205032349,1340.5128173828,8151.5385742188
-8.96e-06,229.7435760498,6333.58984375,4168.205078125,2.0512731075
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6540.384765625,24.6153755188,32.8205032349,1379.4871826172,635.7692260742
-8.96e-06,229.7435760498,6333.0771484375,4135.384765625,28.7179393768
32.8205032349,3182.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6382.4360351562,-8.96e-06,32.8205032349,1285.1281738281,619.3589477539
-8.96e-06,229.7435760498,2132.3076171875,4135.384765625,17.9487094879
32.8205032349,7908.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6249.1025390625,8.205119133,32.8205032349,1320.0,7380.2563476562
-8.96e-06,262.5640869141,6301.5385742188,4135.384765625,28.2051200867
32.8205032349,5808.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6638.8461914062,8.205119133,32.8205032349,1108.7178955078,578.3333129883
-8.96e-06,229.7435760498,4233.4614257812,4168.205078125,15.8974266052
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6540.384765625,16.4102478027,32.8205032349,1235.8974609375,8184.3588867188
-8.96e-06,229.7435760498,4233.4614257812,4135.384765625,30.256401062
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6671.6665039062,16.4102478027,32.8205032349,1270.7691650391,561.9230957031
-8.96e-06,229.7435760498,2131.2819824219,4135.384765625,22.0512733459
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6345.5126953125,8.205119133,32.8205032349,1295.3846435547,7536.1538085938
-8.96e-06,262.5640869141,-8.96e-06,4168.205078125,4.102555275
32.8205032349,5808.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6501.41015625,16.4102478027,32.8205032349,1235.8974609375,8233.58984375
-8.96e-06,229.7435760498,31.2820415497,4135.384765625,30.7692222595
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6688.0771484375,-8.96e-06,32.8205032349,1336.4102783203,274.7435913086
-8.96e-06,262.5640869141,6301.5385742188,4135.384765625,27.1794776917
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
6745.5126953125,-8.96e-06,32.8205032349,1250.2563476562,7413.0771484375
-8.96e-06,262.5640869141,1.153837204,4168.205078125,5.6410164833
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7059.3588867188,-8.96e-06,32.8205032349,1180.5128173828,430.6410217285
-8.96e-06,262.5640869141,2101.0256347656,4168.205078125,21.0256328583
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6702.4360351562,24.6153755188,32.8205032349,1153.8461914062,6961.794921875
-8.96e-06,229.7435760498,2132.5642089844,4135.384765625,31.7948627472
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6562.9487304688,24.6153755188,32.8205032349,1082.0512695312,7930.0
-8.96e-06,262.5640869141,0.384606421,4168.205078125,7.6922988892
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6597.8203125,-8.96e-06,32.8205032349,1012.3076782227,8397.6923828125
-8.96e-06,229.7435760498,6332.8203125,4135.384765625,23.5897350311
32.8205032349,6333.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6671.6665039062,6383.7177734375,32.8205032349,1285.1281738281,8143.3334960938
-8.96e-06,229.7435760498,32.5640945435,4168.205078125,3.076914072
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6901.41015625,2904.4870605469,32.8205032349,1201.0256347656,1677.8205566406
-8.96e-06,229.7435760498,32.6922988892,4168.205078125,0.5128115416
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6909.615234375,2929.1025390625,32.8205032349,1322.0512695312,2317.8205566406
-8.96e-06,262.5640869141,1.2820422649,4135.384765625,32.3076820374
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6636.794921875,2937.3076171875,32.8205032349,1139.4871826172,2966.0256347656
-8.96e-06,229.7435760498,4232.8203125,4135.384765625,18.4615287781
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6673.7177734375,6391.9228515625,32.8205032349,1242.0512695312,1456.2821044922
-8.96e-06,229.7435760498,6333.3334960938,4135.384765625,25.1281967163
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6975.2563476562,6375.5126953125,32.8205032349,1322.0512695312,3236.794921875
3194.3588867188,818.717956543,984.6153564453,4171.794921875,1018.2051391602
8352.6923828125,5481.0258789062,3180.3845214844,2772.3076171875,3395.8974609375
6958.8461914062,2961.9230957031,-8.96e-06,-8.96e-06,3712.6923828125
3194.3588867188,785.8973999023,3117.4357910156,4138.9741210938,1016.6666870117
7926.0258789062,6038.7177734375,5247.9487304688,2788.58984375,3395.8974609375
6532.1796875,6367.3076171875,-8.96e-06,-8.96e-06,1645.0
3194.3588867188,785.8973999023,5216.41015625,4138.9741210938,1025.8974609375
7532.1796875,7613.7177734375,3147.5642089844,2788.3332519531,3395.8974609375
6335.2563476562,2970.1281738281,-8.96e-06,-8.96e-06,726.0256347656
3194.3588867188,785.8973999023,1016.4102783203,4138.9741210938,1004.8717651367
8319.8720703125,3938.205078125,5248.0771484375,2788.7180175781,3395.8974609375
6926.0258789062,6391.9228515625,-8.96e-06,-8.96e-06,1612.1794433594
3194.3588867188,785.8973999023,5217.3076171875,4138.9741210938,988.4615478516
7926.0258789062,4463.205078125,1047.1794433594,2788.7180175781,3395.8974609375
7090.1284179688,2986.5385742188,-8.96e-06,-8.96e-06,2498.3332519531
3325.6411132812,785.8973999023,3117.3076171875,4138.8461914062,1076.1538085938
8352.6923828125,754.8717651367,1047.0512695312,2788.8461914062,3363.0769042969
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,2662.4357910156
3325.6411132812,785.8973999023,1017.0512695312,4138.8461914062,1031.0256347656
7663.4614257812,787.4359130859,5280.8974609375,2772.3076171875,3363.0769042969
6761.9228515625,2986.5385742188,-8.96e-06,-8.96e-06,3023.4614257812
3325.6411132812,818.717956543,5186.41015625,4171.6665039062,1054.1025390625
