-8.96e-06,262.5640869141,2102.5642089844,4168.205078125,3.5897345543
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
6854.2309570312,6375.5126953125,32.8205032349,464.6153869629,6559.8715820312
2539.1025390625,4482.0512695312,5417.4360351562,4197.9487304688,600.2564086914
2445.0,1805.3846435547,5281.0258789062,3069.4870605469,2448.0769042969
6761.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,5386.5385742188
2539.1025390625,4482.0512695312,3316.794921875,4165.1284179688,656.1538085938
2445.1281738281,755.1281738281,7381.41015625,3069.7436523438,2448.0769042969
6368.0771484375,3019.3588867188,-8.96e-06,-8.96e-06,5419.3588867188
2539.1025390625,4482.0512695312,5417.1796875,4165.2563476562,655.6409912109
2313.8461914062,4956.0258789062,1047.1794433594,3076.0256347656,2448.0769042969
6630.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,4861.41015625
2670.3845214844,4482.0512695312,5416.2822265625,4165.2563476562,599.7435913086
2412.1794433594,8139.3588867188,3180.5129394531,3069.6154785156,2973.205078125
6269.615234375,3011.1538085938,-8.96e-06,-8.96e-06,4303.4614257812
2670.3845214844,4482.0512695312,7517.5639648438,4165.2563476562,607.4359130859
2445.1281738281,755.1281738281,7381.41015625,3069.7436523438,2973.205078125
6630.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,5714.7436523438
2670.3845214844,4482.0512695312,7517.8203125,4198.0771484375,593.5897216797
2182.4357910156,2330.5126953125,1080.0,3069.4870605469,2973.205078125
6302.4360351562,2994.7436523438,-8.96e-06,-8.96e-06,4467.5639648438
2801.6667480469,4482.0512695312,3315.5129394531,4165.2563476562,641.7948608398
2149.6154785156,3413.205078125,1080.0,3069.4870605469,2973.205078125
6072.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,4762.9487304688
2801.6667480469,4482.0512695312,7517.6923828125,4198.0771484375,561.7948608398
2182.5642089844,2855.3845214844,3147.6923828125,3076.6667480469,2973.205078125
6138.3334960938,3002.9487304688,-8.96e-06,-8.96e-06,4040.8974609375
2801.6667480469,3956.9230957031,1216.1538085938,4165.2563476562,633.0769042969
1887.0512695312,7614.2309570312,7382.4360351562,3069.7436523438,2973.205078125
6171.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,5091.1538085938
2932.9487304688,3956.9230957031,1216.1538085938,4132.4360351562,622.8204956055
2280.8974609375,7089.1025390625,5281.0258789062,3069.8718261719,2973.205078125
6532.1796875,2994.7436523438,-8.96e-06,-8.96e-06,5550.6411132812
2932.9487304688,3431.794921875,1216.794921875,4165.2563476562,642.8204956055
2182.5642089844,3380.7692871094,3147.6923828125,3076.6667480469,2973.205078125
6433.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,4992.6923828125
3064.2307128906,3431.794921875,1216.6666259766,4165.1284179688,682.3076782227
2182.4357910156,7581.6665039062,3180.3845214844,3069.6154785156,2973.205078125
6400.8974609375,3002.9487304688,-8.96e-06,-8.96e-06,4861.41015625
3064.2307128906,2906.6667480469,3316.9230957031,4197.9487304688,624.8717651367
2182.4357910156,5481.0258789062,1080.8974609375,3069.2307128906,2973.205078125
6203.9741210938,6383.7177734375,-8.96e-06,-8.96e-06,3975.2563476562
3064.2307128906,2906.6667480469,1216.0256347656,4165.1284179688,667.9487304688
1887.0512695312,5513.7177734375,3180.5129394531,3069.4870605469,2973.205078125
6565.0,3011.1538085938,-8.96e-06,-8.96e-06,3975.2563476562
