7408.0771484375,24.6153755188,32.8205032349,1211.2821044922,5025.384765625
-8.96e-06,262.5640869141,2107.3076171875,4266.6665039062,5.1281962395
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7231.6665039062,8.205119133,32.8205032349,1069.7435302734,4984.3588867188
-8.96e-06,262.5640869141,2107.5642089844,4266.6665039062,11.7948627472
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7559.8715820312,8.205119133,32.8205032349,1092.3077392578,5690.0
-8.96e-06,262.5640869141,2107.9487304688,4266.6665039062,28.2051200867
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7602.9487304688,-8.96e-06,32.8205032349,1110.7691650391,5927.9487304688
-8.96e-06,262.5640869141,7.9487090111,4266.6665039062,32.3076820374
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7356.794921875,8.205119133,32.8205032349,1051.2821044922,5378.205078125
-8.96e-06,262.5640869141,6309.7436523438,4266.6665039062,16.9230670929
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7348.58984375,8.205119133,32.8205032349,1155.8974609375,5886.9228515625
-8.96e-06,262.5640869141,2108.205078125,4266.6665039062,15.8974266052
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7118.8461914062,24.6153755188,32.8205032349,1194.8718261719,5337.1796875
-8.96e-06,262.5640869141,9.2307605743,4266.6665039062,3.076914072
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7313.7177734375,8.205119133,32.8205032349,1264.6153564453,4615.1284179688
-8.96e-06,262.5640869141,4207.4360351562,4233.8461914062,31.2820415497
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7280.8974609375,24.6153755188,32.8205032349,1028.7178955078,4664.3588867188
-8.96e-06,262.5640869141,6310.1284179688,4266.6665039062,16.9230670929
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7697.3076171875,16.4102478027,32.8205032349,995.8973999023,6600.7690429688
