7165.8974609375,8148.974609375,5021.6665039062,4163.58984375,673.0769042969
8319.8720703125,6563.7177734375,7382.1796875,2837.4357910156,7069.615234375
6860.384765625,3101.41015625,-8.96e-06,-8.96e-06,332.179473877
7165.8974609375,8116.1538085938,2953.0769042969,4163.58984375,677.1795043945
8188.58984375,7088.7177734375,7348.3334960938,2854.3588867188,7069.615234375
6893.205078125,6391.9228515625,-8.96e-06,-8.96e-06,1087.0512695312
7165.8974609375,239.3589630127,7154.7436523438,4163.58984375,653.5897216797
311.7948608398,4988.4614257812,5247.9487304688,2854.4870605469,7069.615234375
6729.1025390625,3093.205078125,-8.96e-06,-8.96e-06,1743.4615478516
7165.8974609375,239.3589630127,2952.5642089844,4163.58984375,672.0512695312
49.1025543213,4463.0771484375,5280.6411132812,2837.6923828125,7069.615234375
6630.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,955.7692260742
7165.8974609375,272.179473877,5021.5385742188,4196.41015625,625.8973999023
8188.58984375,4463.4614257812,1048.0769042969,2854.4870605469,7069.615234375
6696.2822265625,7450.2563476562,-8.96e-06,-8.96e-06,1382.4359130859
7034.615234375,239.3589630127,851.9230957031,4163.7177734375,637.6923217773
49.230758667,2887.6923828125,7382.1796875,2837.9487304688,7069.615234375
6335.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,8012.0512695312
7034.615234375,764.4871826172,2952.1794433594,4163.7177734375,596.1538085938
8319.8720703125,8138.8461914062,1080.7691650391,2837.8205566406,7069.615234375
6335.2563476562,6391.9228515625,-8.96e-06,-8.96e-06,7585.384765625
-8.96e-06,229.7435760498,2132.1794433594,4135.384765625,-8.96e-06
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6388.58984375,2912.6923828125,32.8205032349,35.8974266052,7831.5385742188
-8.96e-06,229.7435760498,30.8974266052,4135.384765625,4.6153755188
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6288.0771484375,2527.0512695312,32.8205032349,169.230758667,8003.8461914062
-8.96e-06,229.7435760498,2131.9230957031,4135.384765625,4.102555275
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6747.5639648438,6375.5126953125,32.8205032349,23.5897350311,258.3333129883
-8.96e-06,229.7435760498,2131.5385742188,4135.384765625,14.3589658737
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6452.1796875,6375.5126953125,32.8205032349,74.8717880249,8307.435546875
-8.96e-06,229.7435760498,2132.3076171875,4135.384765625,16.4102478027
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6532.1796875,6383.7177734375,32.8205032349,8355.76953125,799.8717651367
-8.96e-06,229.7435760498,4231.794921875,4135.384765625,10.7692222595
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6263.4614257812,6391.9228515625,32.8205032349,66.6666564941,545.5128173828
-8.96e-06,229.7435760498,30.8974266052,4135.384765625,5.6410164833
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6126.0258789062,-8.96e-06,32.8205032349,8355.76953125,1333.205078125
-8.96e-06,229.7435760498,4231.41015625,4102.5639648438,30.256401062
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6039.8715820312,24.6153755188,32.8205032349,8355.76953125,7298.205078125
-8.96e-06,229.7435760498,31.153837204,4102.5639648438,28.7179393768
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6191.6665039062,16.4102478027,32.8205032349,8355.76953125,8258.205078125
-8.96e-06,229.7435760498,4231.2822265625,4102.5639648438,13.8461446762
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5927.0512695312,-8.96e-06,32.8205032349,8347.564453125,6051.0258789062
-8.96e-06,229.7435760498,6329.7436523438,4102.5639648438,2.0512731075
32.8205032349,7908.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5945.5126953125,-8.96e-06,32.8205032349,8349.615234375,7413.0771484375
-8.96e-06,229.7435760498,4231.6665039062,4135.384765625,9.2307605743
32.8205032349,7909.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6078.8461914062,24.6153755188,32.8205032349,277.9486999512,537.3076782227
-8.96e-06,229.7435760498,28.8461456299,4135.384765625,0.5128115416
32.8205032349,6333.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5592.6923828125,-8.96e-06,32.8205032349,8179.3588867188,7109.4873046875
-8.96e-06,229.7435760498,4229.615234375,4102.5639648438,19.4871711731
32.8205032349,31.7948627472,-8.96e-06,-8.96e-06,-8.96e-06
5847.0512695312,-8.96e-06,32.8205032349,228.7179412842,6699.2309570312
-8.96e-06,229.7435760498,6331.41015625,4102.5639648438,16.9230670929
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6275.7690429688,24.6153755188,32.8205032349,17.4358882904,7306.41015625
-8.96e-06,229.7435760498,2130.3845214844,4102.5639648438,16.9230670929
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5953.7177734375,-8.96e-06,32.8205032349,8374.23046875,7404.8715820312
-8.96e-06,229.7435760498,4231.0258789062,4102.5639648438,28.2051200867
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6234.7436523438,16.4102478027,32.8205032349,72.8205032349,7700.2563476562
-8.96e-06,229.7435760498,2130.6411132812,4135.384765625,5.1281962395
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6000.8974609375,-8.96e-06,32.8205032349,8388.58984375,6781.2822265625
-8.96e-06,229.7435760498,6331.0258789062,4135.384765625,6.153837204
32.8205032349,4758.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6234.7436523438,8.205119133,32.8205032349,8253.205078125,7183.3334960938
-8.96e-06,229.7435760498,29.35896492,4135.384765625,7.1794781685
32.8205032349,7383.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5518.8461914062,24.6153755188,32.8205032349,8312.6923828125,5099.2309570312
-8.96e-06,229.7435760498,26.9230670929,4102.5639648438,5.1281962395
32.8205032349,6332.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
5455.2563476562,-8.96e-06,32.8205032349,8290.1279296875,5566.9228515625
-8.96e-06,229.7435760498,28.4615287781,4102.5639648438,12.307682991
32.8205032349,3707.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
5520.8974609375,8.205119133,32.8205032349,8376.2822265625,6928.9741210938
-8.96e-06,229.7435760498,4228.205078125,4069.7436523438,26.6666584015
32.8205032349,3182.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
5937.3076171875,8.205119133,32.8205032349,8277.8203125,159.8717803955
-8.96e-06,229.7435760498,6329.7436523438,4102.5639648438,5.1281962395
32.8205032349,1081.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5779.3588867188,16.4102478027,32.8205032349,8279.8720703125,7150.5126953125
-8.96e-06,229.7435760498,4227.8203125,4102.5639648438,1.0256320238
32.8205032349,5282.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5574.2309570312,8.205119133,32.8205032349,17.4358882904,6247.9487304688
-8.96e-06,229.7435760498,2127.4357910156,4102.5639648438,15.8974266052
32.8205032349,556.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
5159.8715820312,-8.96e-06,32.8205032349,8366.025390625,4311.5385742188
-8.96e-06,229.7435760498,4226.794921875,4102.5639648438,11.2820425034
32.8205032349,1081.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5531.1538085938,-8.96e-06,32.8205032349,21.5384521484,5164.8715820312
-8.96e-06,229.7435760498,2126.9230957031,4102.5639648438,20.5128116608
32.8205032349,2656.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
5163.9741210938,16.4102478027,32.8205032349,64.6153793335,6707.4360351562
-8.96e-06,229.7435760498,26.6666584015,4069.7436523438,23.5897350311
32.8205032349,2131.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5580.384765625,16.4102478027,32.8205032349,8394.7431640625,1136.2821044922
-8.96e-06,229.7435760498,6329.615234375,4069.7436523438,21.0256328583
32.8205032349,6858.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
5537.3076171875,24.6153755188,32.8205032349,50.256401062,7224.3588867188
-8.96e-06,229.7435760498,28.5897350311,4102.5639648438,5.6410164833
32.8205032349,7383.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5765.0,6391.9228515625,32.8205032349,85.1281967163,7150.5126953125
-8.96e-06,229.7435760498,28.4615287781,4102.5639648438,21.0256328583
32.8205032349,31.4102478027,-8.96e-06,-8.96e-06,-8.96e-06
5317.8203125,2789.6154785156,32.8205032349,222.5640869141,4779.2309570312
-8.96e-06,229.7435760498,28.0769138336,4102.5639648438,21.5384521484
