8308.58984375,6391.9228515625,32.8205032349,6165.2563476562,8250.1279296875
-8.96e-06,262.5640869141,1.7948628664,4857.4360351562,6.6666579247
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8349.615234375,6375.5126953125,32.8205032349,6206.2822265625,307.6922912598
-8.96e-06,262.5640869141,2.8205039501,4890.2563476562,1.5384526253
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
171.282043457,6383.7177734375,32.8205032349,6265.7690429688,118.9743499756
-8.96e-06,262.5640869141,6303.9741210938,4824.615234375,23.5897350311
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
8230.640625,6383.7177734375,32.8205032349,6124.2309570312,750.7692260742
-8.96e-06,262.5640869141,6303.58984375,4824.615234375,22.5640945435
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
99.4871673584,6391.9228515625,32.8205032349,6253.4614257812,890.2564086914
-8.96e-06,262.5640869141,6302.6923828125,4923.0771484375,16.4102478027
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
8230.640625,6375.5126953125,32.8205032349,6027.8203125,7938.3334960938
-8.96e-06,262.5640869141,2102.3076171875,4890.2563476562,1.0256320238
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
95.3846054077,6391.9228515625,32.8205032349,6302.6923828125,299.4871826172
-8.96e-06,262.5640869141,4202.8203125,4791.794921875,13.8461446762
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
8304.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,8340.384765625
1229.3590087891,8168.4614257812,3382.1794433594,5001.9228515625,136.6666564941
2707.6923828125,1280.0,7350.2563476562,3872.1794433594,1365.7691650391
8304.4873046875,7885.1284179688,-8.96e-06,-8.96e-06,7848.0771484375
1229.3590087891,7643.3334960938,5482.4360351562,4805.0,138.7179412842
2707.5642089844,6006.1538085938,5282.5639648438,3850.0,1365.7691650391
33.8461456299,6367.3076171875,-8.96e-06,-8.96e-06,7618.3334960938
1229.3590087891,7643.3334960938,5482.6923828125,4969.1025390625,184.8717803955
2838.9743652344,3380.7692871094,5249.7436523438,3872.1794433594,1365.7691650391
1.0256320238,6383.7177734375,-8.96e-06,-8.96e-06,758.9743652344
1229.3590087891,7643.3334960938,7583.4614257812,4772.0512695312,134.6153717041
3101.41015625,1280.1281738281,7384.4873046875,3849.6154785156,1365.7691650391
8206.025390625,6391.9228515625,-8.96e-06,-8.96e-06,1120.0
1229.3590087891,7643.3334960938,1281.794921875,4936.1538085938,112.0512695312
2937.4357910156,7614.1025390625,7350.2563476562,3872.3076171875,1365.7691650391
1.0256320238,6383.7177734375,-8.96e-06,-8.96e-06,7716.794921875
1229.3590087891,7643.3334960938,5482.6923828125,4903.3334960938,174.6153717041
3232.8205566406,1280.1281738281,5283.58984375,3849.7436523438,1365.7691650391
33.8461456299,8.205119133,-8.96e-06,-8.96e-06,529.2307739258
1229.3590087891,7643.3334960938,1282.4359130859,4870.5126953125,154.1025543213
2576.2819824219,1280.5128173828,1082.6922607422,3849.8718261719,1365.7691650391
8370.1279296875,410.2564086914,-8.96e-06,-8.96e-06,8077.8203125
1229.3590087891,7643.3334960938,5483.58984375,4804.8715820312,103.8461456299
2838.8461914062,4431.0258789062,1081.6666259766,3849.3588867188,1365.7691650391
8370.1279296875,6383.7177734375,-8.96e-06,-8.96e-06,463.5897216797
1229.3590087891,7643.3334960938,3381.6667480469,5001.794921875,174.6153717041
2806.1538085938,6038.8461914062,7350.2563476562,3872.0512695312,1365.7691650391
8041.9228515625,418.461517334,-8.96e-06,-8.96e-06,102.5640945435
1229.3590087891,7643.3334960938,1281.4102783203,4837.6923828125,168.9743499756
2937.3076171875,1837.6922607422,7383.0771484375,3849.2307128906,1365.7691650391
8173.205078125,24.6153755188,-8.96e-06,-8.96e-06,7060.384765625
1229.3590087891,7643.3334960938,1282.0512695312,4903.3334960938,204.8717803955
2838.9743652344,3380.7692871094,3149.3588867188,3872.0512695312,1365.7691650391
8238.845703125,16.4102478027,-8.96e-06,-8.96e-06,7519.8715820312
1098.0769042969,7643.3334960938,3381.6667480469,4936.1538085938,128.4615325928
2838.8461914062,1805.1281738281,7350.2563476562,3866.0256347656,1365.7691650391
99.4871673584,16.4102478027,-8.96e-06,-8.96e-06,7060.384765625
1098.0769042969,7643.3334960938,5483.3334960938,4837.6923828125,149.9999847412
2838.9743652344,5481.1538085938,5249.7436523438,3872.1794433594,1365.7691650391
8238.845703125,8.205119133,-8.96e-06,-8.96e-06,168.2051239014
1229.3590087891,7643.3334960938,5481.9228515625,4936.1538085938,138.7179412842
