1657.4359130859,5481.9228515625,7348.4614257812,2985.3845214844,3826.5385742188
6729.1025390625,2740.3845214844,-8.96e-06,-8.96e-06,8307.564453125
3851.5385742188,7635.6411132812,7518.8461914062,4260.7690429688,33.076915741
1394.7435302734,2330.8974609375,7381.41015625,2968.9743652344,3826.5385742188
6663.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,36.9230690002
3851.5385742188,7635.6411132812,7517.5639648438,4227.9487304688,86.4102478027
1263.5897216797,755.3845825195,1047.0512695312,2985.2563476562,3826.5385742188
6958.8461914062,2732.1794433594,-8.96e-06,-8.96e-06,8274.7431640625
3851.5385742188,7635.6411132812,3316.0256347656,4227.8203125,17.1794776917
1657.4359130859,6006.41015625,1079.8718261719,2969.1025390625,3826.5385742188
7155.7690429688,6383.7177734375,-8.96e-06,-8.96e-06,332.3076782227
3851.5385742188,7635.6411132812,3317.5642089844,4260.7690429688,65.8974304199
1394.8718261719,1805.8974609375,5247.9487304688,2985.1281738281,3826.5385742188
7483.974609375,2740.3845214844,-8.96e-06,-8.96e-06,8373.205078125
3851.5385742188,7635.6411132812,3317.6923828125,4227.9487304688,88.9743499756
1000.8973999023,1805.8974609375,5281.9228515625,2969.1025390625,3826.5385742188
7188.58984375,6391.9228515625,-8.96e-06,-8.96e-06,168.2051239014
3851.5385742188,7635.6411132812,7519.3588867188,4260.7690429688,37.1794776917
1657.3077392578,2856.41015625,5280.8974609375,2968.9743652344,3826.5385742188
6893.205078125,2740.3845214844,-8.96e-06,-8.96e-06,7749.615234375
3851.5385742188,7635.6411132812,5418.205078125,4227.8203125,63.3333244324
1526.0256347656,1805.8974609375,5280.8974609375,2968.7180175781,3826.5385742188
6926.0258789062,6391.9228515625,-8.96e-06,-8.96e-06,7487.0512695312
3720.2563476562,7110.5126953125,3317.3076171875,4227.8203125,29.4871711731
1263.5897216797,4956.6665039062,1047.0512695312,2985.5129394531,3826.5385742188
6926.0258789062,2756.794921875,-8.96e-06,-8.96e-06,6896.2822265625
3851.5385742188,7110.5126953125,1215.5128173828,4227.6923828125,11.0256319046
1263.4615478516,755.2564086914,3181.41015625,2968.9743652344,3826.5385742188
7057.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,6338.3334960938
3851.5385742188,7110.5126953125,1216.1538085938,4227.6923828125,15.1281957626
1394.8718261719,5481.41015625,1047.0512695312,2985.1281738281,3826.5385742188
7254.2309570312,2748.58984375,-8.96e-06,-8.96e-06,397.9486999512
3851.5385742188,7110.5126953125,1216.0256347656,4227.6923828125,94.6153793335
1394.7435302734,6006.5385742188,3180.3845214844,2969.1025390625,3826.5385742188
7024.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,7683.974609375
3851.5385742188,6585.384765625,1216.2821044922,4227.8203125,14.102555275
1263.4615478516,5481.41015625,5249.1025390625,2985.3845214844,3826.5385742188
6794.7436523438,2732.1794433594,-8.96e-06,-8.96e-06,233.8461456299
3982.8205566406,6585.384765625,7518.205078125,4260.6411132812,67.9487075806
1132.1794433594,1280.6409912109,7381.41015625,2968.7180175781,3826.5385742188
6794.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,135.3846130371
3982.8205566406,6060.2563476562,1217.4359130859,4260.7690429688,33.076915741
1263.4615478516,6006.794921875,5281.9228515625,2968.9743652344,3826.5385742188
6499.3588867188,2740.3845214844,-8.96e-06,-8.96e-06,430.7692260742
3851.5385742188,6585.384765625,1216.9230957031,4227.8203125,20.7692222595
1263.5897216797,6531.794921875,3147.5642089844,2985.0,3826.5385742188
6433.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,7880.8974609375
3982.8205566406,6060.2563476562,3315.7692871094,4227.9487304688,46.4102478027
1263.4615478516,2330.3845214844,5281.9228515625,2968.9743652344,3826.5385742188
6466.5385742188,2748.58984375,-8.96e-06,-8.96e-06,6436.794921875
4114.1025390625,6060.2563476562,7516.6665039062,4227.9487304688,43.3333244324
1230.6409912109,4463.4614257812,3180.3845214844,2969.2307128906,3826.5385742188
6958.8461914062,6375.5126953125,-8.96e-06,-8.96e-06,7552.6923828125
4114.1025390625,6060.2563476562,7516.794921875,4227.9487304688,91.0256347656
1263.4615478516,2855.6411132812,7381.2822265625,2968.7180175781,3826.5385742188
7122.9487304688,7622.5639648438,-8.96e-06,-8.96e-06,7388.58984375
4114.1025390625,6060.2563476562,7517.5639648438,4227.9487304688,81.282043457
1788.7178955078,3380.7692871094,5248.0771484375,2985.2563476562,3826.5385742188
6761.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,5485.0
4245.384765625,5535.1284179688,5416.0258789062,4227.9487304688,35.1281967163
1526.1538085938,754.8717651367,1079.8718261719,2969.4870605469,4351.6665039062
6433.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,5189.615234375
4245.384765625,5535.1284179688,5416.1538085938,4227.8203125,80.7692184448
1263.4615478516,6006.2822265625,1079.8718261719,2968.9743652344,4351.6665039062
6302.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,5156.794921875
4245.384765625,5535.1284179688,3315.5129394531,4227.8203125,68.9743499756
1624.4871826172,3938.3332519531,3180.3845214844,2969.2307128906,4351.6665039062
6466.5385742188,6391.9228515625,-8.96e-06,-8.96e-06,6207.0512695312
4114.1025390625,5535.1284179688,3314.8718261719,4227.8203125,84.8717880249
1493.3333740234,787.5640869141,7348.58984375,2985.1281738281,3826.5385742188
6466.5385742188,1534.2307128906,-8.96e-06,-8.96e-06,6108.58984375
4114.1025390625,4977.1796875,1246.4102783203,4227.6923828125,66.9230651855
1624.6153564453,4988.3334960938,3180.3845214844,2968.7180175781,3826.5385742188
6565.0,3158.8461914062,-8.96e-06,-8.96e-06,6502.4360351562
