5758.8461914062,-8.96e-06,32.8205032349,1237.9487304688,3236.9230957031
-8.96e-06,262.5640869141,4210.6411132812,4430.7690429688,5.6410164833
65.6410140991,6828.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5986.5385742188,16.4102478027,32.8205032349,1389.7435302734,3794.8718261719
-8.96e-06,262.5640869141,6311.1538085938,4430.7690429688,4.102555275
65.6410140991,3677.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5797.8203125,16.4102478027,32.8205032349,1053.3333740234,2449.2307128906
-8.96e-06,262.5640869141,10.3846063614,4397.9487304688,30.256401062
65.6410140991,7353.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5994.7436523438,24.6153755188,32.8205032349,1266.6666259766,3589.7436523438
-8.96e-06,262.5640869141,10.256401062,4397.9487304688,30.256401062
65.6410140991,3677.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
6162.9487304688,-8.96e-06,32.8205032349,1436.9230957031,3138.4614257812
-8.96e-06,262.5640869141,2109.8718261719,4397.9487304688,24.6153755188
65.6410140991,526.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
6009.1025390625,8.205119133,32.8205032349,1209.2307128906,3606.1538085938
-8.96e-06,262.5640869141,6311.0258789062,4397.9487304688,22.5640945435
65.6410140991,1576.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5845.0,24.6153755188,32.8205032349,1141.5384521484,2752.8205566406
-8.96e-06,262.5640869141,9.8717861176,4397.9487304688,16.4102478027
65.6410140991,3677.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5736.2822265625,16.4102478027,32.8205032349,1332.3077392578,1743.5897216797
-8.96e-06,262.5640869141,4210.8974609375,4397.9487304688,19.9999904633
65.6410140991,6302.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5416.2822265625,24.6153755188,32.8205032349,1242.0512695312,1776.4102783203
-8.96e-06,262.5640869141,11.0256319046,4397.9487304688,17.9487094879
65.6410140991,4202.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5748.58984375,16.4102478027,32.8205032349,1287.1794433594,1710.7691650391
-8.96e-06,262.5640869141,2110.5126953125,4397.9487304688,24.6153755188
65.6410140991,6302.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6080.8974609375,8.205119133,32.8205032349,1147.6922607422,2933.3332519531
-8.96e-06,262.5640869141,6312.5639648438,4397.9487304688,19.4871711731
65.6410140991,2627.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6154.7436523438,24.6153755188,32.8205032349,1162.0512695312,2498.4614257812
-8.96e-06,262.5640869141,10.256401062,4397.9487304688,23.5897350311
65.6410140991,3677.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
6206.0258789062,-8.96e-06,32.8205032349,1274.8718261719,2974.3588867188
-8.96e-06,262.5640869141,2109.8718261719,4397.9487304688,25.1281967163
65.6410140991,5777.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6267.5639648438,16.4102478027,32.8205032349,1196.9230957031,1874.8718261719
-8.96e-06,262.5640869141,2109.8718261719,4397.9487304688,23.0769138336
65.6410140991,3151.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6259.3588867188,6383.7177734375,32.8205032349,1248.205078125,2605.1281738281
-8.96e-06,262.5640869141,6310.1284179688,4397.9487304688,9.7435808182
65.6410140991,4202.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6152.6923828125,533.2051391602,32.8205032349,1096.4102783203,1760.0
-8.96e-06,262.5640869141,4209.615234375,4397.9487304688,4.102555275
65.6410140991,6827.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6181.41015625,1296.2821044922,32.8205032349,1143.5897216797,1850.2563476562
-8.96e-06,262.5640869141,6310.384765625,4397.9487304688,4.102555275
65.6410140991,7353.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6023.4614257812,2248.0769042969,32.8205032349,1149.7435302734,1226.6666259766
-8.96e-06,262.5640869141,7.4358882904,4365.1284179688,23.0769138336
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5801.9228515625,6375.5126953125,32.8205032349,1057.4359130859,7692.1796875
