-8.96e-06,262.5640869141,4206.1538085938,4201.0258789062,16.4102478027
65.6410140991,6828.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
8181.41015625,6375.5126953125,32.8205032349,130.2564086914,1997.9487304688
-8.96e-06,262.5640869141,6306.9228515625,4233.8461914062,6.6666579247
65.6410140991,2102.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
8152.6923828125,6391.9228515625,32.8205032349,177.4358825684,1981.5384521484
-8.96e-06,262.5640869141,4205.384765625,4201.0258789062,15.8974266052
65.6410140991,2101.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
8374.23046875,24.6153755188,32.8205032349,111.7948608398,2038.9743652344
-8.96e-06,262.5640869141,5.1281962395,4201.0258789062,25.6410160065
65.6410140991,2101.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
8203.974609375,16.4102478027,32.8205032349,177.4358825684,1645.1281738281
-8.96e-06,262.5640869141,2105.3845214844,4201.0258789062,22.0512733459
65.6410140991,2101.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8281.9228515625,-8.96e-06,32.8205032349,286.1538391113,603.0769042969
-8.96e-06,262.5640869141,2104.4870605469,4201.0258789062,15.3846063614
65.6410140991,3151.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
8068.58984375,24.6153755188,32.8205032349,83.0769119263,1144.6153564453
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,18.4615287781
65.6410140991,2626.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
8142.4360351562,-8.96e-06,32.8205032349,288.2051086426,996.9230957031
-8.96e-06,262.5640869141,5.3846063614,4201.0258789062,26.6666584015
65.6410140991,526.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
8078.8461914062,24.6153755188,32.8205032349,171.282043457,1062.5640869141
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,7.6922988892
65.6410140991,526.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7789.615234375,16.4102478027,32.8205032349,308.7179260254,8241.9228515625
-8.96e-06,262.5640869141,3.4615294933,4201.0258789062,2.0512731075
65.6410140991,526.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7436.794921875,16.4102478027,32.8205032349,173.3333282471,7175.2563476562
-8.96e-06,262.5640869141,4204.615234375,4201.0258789062,4.6153755188
65.6410140991,7877.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7974.2309570312,-8.96e-06,32.8205032349,304.6153869629,676.9230957031
-8.96e-06,262.5640869141,3.4615294933,4201.0258789062,16.4102478027
65.6410140991,2101.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7660.384765625,16.4102478027,32.8205032349,403.0769042969,6937.3076171875
-8.96e-06,262.5640869141,6303.205078125,4168.205078125,16.4102478027
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7752.6923828125,16.4102478027,32.8205032349,154.8717803955,356.9230651855
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,5.1281962395
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7605.0,-8.96e-06,32.8205032349,277.9486999512,8200.8974609375
-8.96e-06,262.5640869141,4205.0,4201.0258789062,16.4102478027
65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7627.5639648438,-8.96e-06,32.8205032349,388.7179260254,7667.5639648438
-8.96e-06,262.5640869141,4.3589653969,4201.0258789062,7.1794781685
65.6410140991,4727.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7326.0258789062,8.205119133,32.8205032349,154.8717803955,7117.8203125
-8.96e-06,262.5640869141,6304.4873046875,4168.205078125,16.4102478027
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6891.1538085938,8.205119133,32.8205032349,113.8461456299,7011.1538085938
-8.96e-06,262.5640869141,4203.9741210938,4168.205078125,1.5384526253
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7016.2822265625,16.4102478027,32.8205032349,357.9486999512,7790.6411132812
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,25.6410160065
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7486.0258789062,24.6153755188,32.8205032349,99.4871673584,791.7948608398
-8.96e-06,262.5640869141,2102.0512695312,4201.0258789062,16.9230670929
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7328.0771484375,8.205119133,32.8205032349,97.4358901978,7019.3588867188
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,15.8974266052
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7650.1284179688,16.4102478027,32.8205032349,251.282043457,36.9230690002
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,3.076914072
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7215.2563476562,8.205119133,32.8205032349,167.179473877,6674.7436523438
-8.96e-06,262.5640869141,2103.9743652344,4168.205078125,26.6666584015
65.6410140991,5252.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7467.5639648438,16.4102478027,32.8205032349,214.3589630127,8159.8715820312
-8.96e-06,262.5640869141,6308.4614257812,4168.205078125,15.8974266052
65.6410140991,6828.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7330.1284179688,8.205119133,32.8205032349,132.3076782227,7355.7690429688
-8.96e-06,262.5640869141,2110.8974609375,4168.205078125,15.3846063614
65.6410140991,4728.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7418.3334960938,8.205119133,32.8205032349,378.461517334,6239.8715820312
-8.96e-06,262.5640869141,2110.6411132812,4168.205078125,18.4615287781
65.6410140991,526.7948608398,-8.96e-06,-8.96e-06,-8.96e-06
7299.3588867188,-8.96e-06,32.8205032349,165.1281890869,5009.1025390625
-8.96e-06,262.5640869141,4208.9741210938,4201.0258789062,20.5128116608
65.6410140991,7352.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7410.1284179688,6391.9228515625,32.8205032349,107.6922988892,6100.384765625
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,13.8461446762
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7038.8461914062,2650.1281738281,32.8205032349,8357.8203125,4254.2309570312
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,23.5897350311
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7055.2563476562,2576.2819824219,32.8205032349,380.5128173828,5066.5385742188
-8.96e-06,229.7435760498,4233.3334960938,4168.205078125,27.1794776917
32.8205032349,3182.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6599.8715820312,3191.6667480469,32.8205032349,210.2564086914,2982.4357910156
-8.96e-06,229.7435760498,6332.0512695312,4168.205078125,12.8205041885
32.8205032349,1607.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7030.6411132812,6375.5126953125,32.8205032349,226.6666564941,4024.4870605469
-8.96e-06,229.7435760498,4231.6665039062,4168.205078125,15.8974266052
32.8205032349,3182.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7254.2309570312,6391.9228515625,32.8205032349,364.1025695801,5107.5639648438
-8.96e-06,229.7435760498,30.1281967163,4168.205078125,31.7948627472
32.8205032349,7908.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7186.5385742188,6391.9228515625,32.8205032349,378.461517334,3474.7436523438
-8.96e-06,229.7435760498,29.8717861176,4201.0258789062,3.5897345543
32.8205032349,1081.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7358.8461914062,6383.7177734375,32.8205032349,226.6666564941,5009.1025390625
-8.96e-06,229.7435760498,4230.0,4168.205078125,31.7948627472
32.8205032349,7383.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7006.0258789062,6367.3076171875,32.8205032349,204.1025543213,5173.205078125
-8.96e-06,229.7435760498,29.1025543213,4168.205078125,31.7948627472
