7631.6665039062,6383.7177734375,32.8205032349,212.3076782227,7487.0512695312
-8.96e-06,262.5640869141,2103.3332519531,4201.0258789062,10.256401062
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7806.0258789062,6367.3076171875,32.8205032349,243.0769195557,7290.1284179688
-8.96e-06,262.5640869141,4203.3334960938,4201.0258789062,10.256401062
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7918.8461914062,6383.7177734375,32.8205032349,411.282043457,7413.205078125
-8.96e-06,262.5640869141,4204.615234375,4201.0258789062,23.5897350311
65.6410140991,5777.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7855.2563476562,6391.9228515625,32.8205032349,257.4358825684,6658.3334960938
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,13.3333244324
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
7494.2309570312,6367.3076171875,32.8205032349,243.0769195557,6535.2563476562
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,2.5640935898
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7721.9228515625,6367.3076171875,32.8205032349,411.282043457,6494.2309570312
-8.96e-06,262.5640869141,4204.2309570312,4201.0258789062,23.5897350311
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7592.6923828125,6367.3076171875,32.8205032349,243.0769195557,7782.4360351562
-8.96e-06,262.5640869141,2.5640935898,4201.0258789062,13.3333244324
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7814.2309570312,6367.3076171875,32.8205032349,230.7692260742,5427.5639648438
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,15.8974266052
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7808.0771484375,6367.3076171875,32.8205032349,257.4358825684,7093.205078125
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,13.3333244324
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7801.9228515625,6383.7177734375,32.8205032349,142.5640869141,5969.1025390625
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,23.5897350311
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7896.2822265625,6391.9228515625,32.8205032349,267.6922912598,7774.2309570312
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,29.7435798645
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7672.6923828125,6391.9228515625,32.8205032349,111.7948608398,5805.0
-8.96e-06,262.5640869141,6304.4873046875,4201.0258789062,17.9487094879
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7857.3076171875,6383.7177734375,32.8205032349,243.0769195557,6535.2563476562
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,20.5128116608
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
8066.5385742188,6375.5126953125,32.8205032349,255.3846130371,7396.794921875
-8.96e-06,262.5640869141,3.3333244324,4233.8461914062,4.6153755188
65.6410140991,3676.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8031.6665039062,6367.3076171875,32.8205032349,199.9999847412,8348.58984375
-8.96e-06,262.5640869141,4204.2309570312,4201.0258789062,30.256401062
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8247.0517578125,6383.7177734375,32.8205032349,241.0256347656,7766.0258789062
-8.96e-06,262.5640869141,3.9743499756,4233.8461914062,13.8461446762
65.6410140991,4201.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7972.1796875,2789.6154785156,32.8205032349,72.8205032349,603.0769042969
-8.96e-06,262.5640869141,6305.1284179688,4233.8461914062,10.7692222595
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7748.58984375,2748.58984375,32.8205032349,243.0769195557,6797.8203125
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,18.4615287781
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7602.9487304688,2682.9487304688,32.8205032349,267.6922912598,7388.58984375
-8.96e-06,262.5640869141,4204.1025390625,4233.8461914062,2.5640935898
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7937.3076171875,6383.7177734375,32.8205032349,165.1281890869,8168.0771484375
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,32.3076820374
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8310.640625,6391.9228515625,32.8205032349,70.7692184448,397.9486999512
-8.96e-06,262.5640869141,4204.2309570312,4233.8461914062,2.5640935898
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8029.615234375,6383.7177734375,32.8205032349,425.6410217285,7601.9228515625
-8.96e-06,262.5640869141,4.102555275,4233.8461914062,8.7179393768
65.6410140991,3676.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
8052.1796875,6375.5126953125,32.8205032349,241.0256347656,865.6409912109
-8.96e-06,262.5640869141,6302.1796875,4201.0258789062,6.6666579247
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7514.7436523438,8.205119133,32.8205032349,364.1025695801,7864.4873046875
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,31.7948627472
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
7414.2309570312,24.6153755188,32.8205032349,144.6153717041,86.1538391113
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,13.8461446762
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7471.6665039062,8.205119133,32.8205032349,93.3333282471,6535.2563476562
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,15.3846063614
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7496.2822265625,8.205119133,32.8205032349,364.1025695801,6207.0512695312
-8.96e-06,262.5640869141,2.3076834679,4201.0258789062,19.4871711731
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7806.0258789062,-8.96e-06,32.8205032349,119.9999923706,6592.6923828125
-8.96e-06,262.5640869141,6304.615234375,4201.0258789062,29.7435798645
