6466.5385742188,8.205119133,-8.96e-06,-8.96e-06,693.0769042969
2833.4614257812,1317.1794433594,5188.8461914062,4316.794921875,8086.2822265625
2149.7436523438,7088.7177734375,1047.0512695312,2820.3845214844,2674.1025390625
6597.8203125,8.205119133,-8.96e-06,-8.96e-06,2038.7178955078
2833.4614257812,1317.1794433594,7289.7436523438,4283.8461914062,8138.0771484375
2313.7180175781,2855.6411132812,3180.3845214844,2804.3588867188,2674.1025390625
6597.8203125,-8.96e-06,-8.96e-06,-8.96e-06,2104.3588867188
2702.1794433594,1842.3077392578,3089.6154785156,4316.794921875,8042.6923828125
2182.4357910156,1805.8974609375,5281.9228515625,2804.1025390625,2674.1025390625
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,2957.6923828125
2833.4614257812,2367.4357910156,7289.8715820312,4316.6665039062,8084.2309570312
2051.1538085938,5482.0512695312,3180.3845214844,2804.4870605469,2674.1025390625
6597.8203125,-8.96e-06,-8.96e-06,-8.96e-06,2202.8205566406
2833.4614257812,2367.4357910156,3089.2307128906,4316.794921875,8113.974609375
2051.1538085938,231.0256347656,3180.3845214844,2803.9743652344,2674.1025390625
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,4237.6923828125
2833.4614257812,2892.5642089844,5191.41015625,4316.794921875,8090.384765625
2182.5642089844,2331.6667480469,5280.8974609375,2804.2307128906,2674.1025390625
6466.5385742188,8.205119133,-8.96e-06,-8.96e-06,2629.4870605469
2833.4614257812,2367.4357910156,3089.8718261719,4316.6665039062,8094.4873046875
2313.7180175781,3906.9230957031,7382.4360351562,2804.3588867188,2674.1025390625
6761.9228515625,16.4102478027,-8.96e-06,-8.96e-06,3909.4870605469
2833.4614257812,2892.5642089844,7292.1796875,4316.794921875,8106.2822265625
2182.5642089844,4957.1796875,5280.8974609375,2804.2307128906,2674.1025390625
6368.0771484375,8.205119133,-8.96e-06,-8.96e-06,3482.8205566406
2833.4614257812,2892.5642089844,7292.1796875,4349.615234375,8042.6923828125
1920.0,6007.4360351562,3148.58984375,2820.6411132812,2674.1025390625
6663.4614257812,24.6153755188,-8.96e-06,-8.96e-06,4533.0771484375
2833.4614257812,3417.6923828125,991.282043457,4349.7436523438,8049.8715820312
2313.7180175781,7057.6923828125,5281.9228515625,2804.2307128906,2706.9230957031
6761.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,4992.5639648438
2833.4614257812,3417.6923828125,5192.8203125,4349.7436523438,8049.8715820312
2182.5642089844,231.282043457,5280.8974609375,2804.2307128906,2706.9230957031
6893.205078125,-8.96e-06,-8.96e-06,-8.96e-06,5714.615234375
2833.4614257812,3942.8205566406,991.9230957031,4349.7436523438,8086.2822265625
2313.7180175781,4432.1796875,5280.8974609375,2804.6154785156,2706.9230957031
6958.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,4303.3334960938
2833.4614257812,4467.9487304688,7293.974609375,4349.8715820312,8063.205078125
2182.4357910156,231.0256347656,3181.41015625,2804.3588867188,2706.9230957031
6696.2822265625,16.4102478027,-8.96e-06,-8.96e-06,4730.0
2833.4614257812,4467.9487304688,5192.1796875,4349.8715820312,8057.0512695312
2576.2819824219,2330.8974609375,5281.9228515625,2803.7180175781,2706.9230957031
6433.7177734375,8.205119133,-8.96e-06,-8.96e-06,3646.9230957031
2833.4614257812,4467.9487304688,5193.205078125,4382.8203125,8008.3334960938
2051.1538085938,2856.2819824219,7382.4360351562,2804.2307128906,2706.9230957031
6565.0,24.6153755188,-8.96e-06,-8.96e-06,4073.58984375
2964.7436523438,4993.0771484375,992.8204956055,4350.0,8073.4614257812
2051.1538085938,4956.5385742188,3180.5129394531,2804.2307128906,2706.9230957031
6794.7436523438,8.205119133,-8.96e-06,-8.96e-06,3646.9230957031
2964.7436523438,4467.9487304688,5192.4360351562,4350.0,8061.1538085938
2313.8461914062,4956.1538085938,5281.0258789062,2804.3588867188,2706.9230957031
6860.384765625,24.6153755188,-8.96e-06,-8.96e-06,3088.9743652344
2964.7436523438,4467.9487304688,993.3333129883,4350.0,8069.8715820312
2182.4357910156,7057.0512695312,3180.5129394531,2804.6154785156,2706.9230957031
6532.1796875,24.6153755188,-8.96e-06,-8.96e-06,2892.0512695312
2964.7436523438,4993.0771484375,7293.4614257812,4349.8715820312,8023.7177734375
2182.4357910156,2330.5126953125,5280.8974609375,2804.2307128906,2706.9230957031
6663.4614257812,-8.96e-06,-8.96e-06,-8.96e-06,2990.5129394531
2964.7436523438,4993.0771484375,992.9487304688,4349.8715820312,8092.9487304688
2182.4357910156,4956.2822265625,1047.1794433594,2820.5129394531,2706.9230957031
6269.615234375,-8.96e-06,-8.96e-06,-8.96e-06,2498.205078125
3096.0256347656,4993.0771484375,993.4615478516,4349.8715820312,8031.41015625
2182.5642089844,7581.794921875,5248.0771484375,2820.7692871094,2706.9230957031
6663.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,2137.1794433594
3096.0256347656,4993.0771484375,3092.9487304688,4349.8715820312,8089.3588867188
2445.0,6531.5385742188,5281.9228515625,2804.4870605469,2706.9230957031
6269.615234375,6391.9228515625,-8.96e-06,-8.96e-06,1513.5897216797
3096.0256347656,4993.0771484375,7294.2309570312,4349.8715820312,8035.0
2051.1538085938,3905.8974609375,3180.3845214844,2804.2307128906,2706.9230957031
6466.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,1973.0769042969
3096.0256347656,4467.9487304688,992.4359130859,4317.0512695312,8105.2563476562
2313.8461914062,2855.3845214844,5249.1025390625,2821.1538085938,2706.9230957031
6433.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,1513.5897216797
3096.0256347656,4467.9487304688,5193.58984375,4349.8715820312,8075.0
2313.7180175781,6006.1538085938,7382.3076171875,2804.2307128906,2706.9230957031
6302.4360351562,467.5640869141,-8.96e-06,-8.96e-06,233.5897369385
3096.0256347656,4467.9487304688,5193.7177734375,4349.8715820312,8008.8461914062
2182.5642089844,4430.7690429688,5248.0771484375,2820.7692871094,2706.9230957031
6696.2822265625,1690.1281738281,-8.96e-06,-8.96e-06,1382.3077392578
3096.0256347656,4467.9487304688,990.7692260742,4317.0512695312,8091.41015625
2182.4357910156,6531.2822265625,5280.8974609375,2804.1025390625,2706.9230957031
6532.1796875,6367.3076171875,-8.96e-06,-8.96e-06,8044.7436523438
3227.3076171875,4467.9487304688,5193.8461914062,4317.1796875,8093.4614257812
2313.7180175781,2330.3845214844,7382.3076171875,2804.2307128906,3232.0512695312
6565.0,1706.5384521484,-8.96e-06,-8.96e-06,6797.5639648438
3227.3076171875,4467.9487304688,7291.794921875,4284.3588867188,8043.7177734375
1624.6153564453,1312.3077392578,1047.0512695312,2820.3845214844,3232.0512695312
6203.9741210938,6383.7177734375,-8.96e-06,-8.96e-06,4368.8461914062
3358.58984375,4467.9487304688,5191.2822265625,4251.5385742188,8064.2309570312
1887.1794433594,4987.9487304688,7348.58984375,2820.7692871094,3232.0512695312
6171.1538085938,1706.5384521484,-8.96e-06,-8.96e-06,3187.3076171875
3358.58984375,3942.8205566406,3090.3845214844,4251.5385742188,8022.1796875
1755.7691650391,5512.9487304688,3180.5129394531,2804.1025390625,3232.0512695312
6532.1796875,6391.9228515625,-8.96e-06,-8.96e-06,3384.2307128906
3227.3076171875,4467.9487304688,989.6153564453,4218.7177734375,8068.3334960938
1624.6153564453,6562.9487304688,1047.0512695312,2820.3845214844,3232.0512695312
6335.2563476562,1681.9230957031,-8.96e-06,-8.96e-06,1710.3846435547
3358.58984375,3417.6923828125,7290.0,4218.7177734375,8061.1538085938
1624.6153564453,2361.794921875,1047.0512695312,2820.3845214844,3232.0512695312
6565.0,6383.7177734375,-8.96e-06,-8.96e-06,134.9999847412
3489.8718261719,3417.6923828125,7290.384765625,4186.0258789062,8068.8461914062
1755.7691650391,6563.0771484375,3180.5129394531,2804.2307128906,3232.0512695312
6368.0771484375,1706.5384521484,-8.96e-06,-8.96e-06,8372.8203125
3358.58984375,3417.6923828125,7290.2563476562,4186.1538085938,8055.5126953125
2149.7436523438,7613.205078125,7381.41015625,2804.1025390625,3264.8718261719
6335.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,5944.1025390625
3358.58984375,2892.5642089844,5189.615234375,4153.3334960938,8025.7690429688
2149.6154785156,6038.0771484375,5281.9228515625,2804.3588867188,3264.8718261719
6171.1538085938,1706.5384521484,-8.96e-06,-8.96e-06,5353.3334960938
3358.58984375,2892.5642089844,3086.794921875,4120.5126953125,8068.3334960938
2412.1794433594,6563.0771484375,1080.8974609375,2803.9743652344,3264.8718261719
6302.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,2235.3845214844
3358.58984375,2367.4357910156,986.4102783203,4087.6923828125,8128.8461914062
1887.0512695312,2887.3076171875,7382.4360351562,2803.9743652344,3264.8718261719
6269.615234375,1706.5384521484,-8.96e-06,-8.96e-06,528.717956543
3358.58984375,2367.4357910156,984.6153564453,4054.7436523438,8067.8203125
2018.4615478516,6038.0771484375,7348.58984375,2820.6411132812,3232.0512695312
6335.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,7355.2563476562
3358.58984375,2334.6154785156,5216.9228515625,4021.9230957031,8016.5385742188
1887.0512695312,8138.58984375,1079.8718261719,2804.1025390625,3232.0512695312
6203.9741210938,1706.5384521484,-8.96e-06,-8.96e-06,3548.0769042969
3358.58984375,2334.6154785156,3116.5385742188,4021.794921875,8043.205078125
2313.7180175781,1805.1281738281,1080.0,2804.3588867188,3232.0512695312
6138.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,1480.3846435547
3358.58984375,2334.6154785156,1015.0,3988.9743652344,8075.0
2182.5642089844,2855.8974609375,5248.0771484375,2820.5129394531,3232.0512695312
6171.1538085938,1698.3333740234,-8.96e-06,-8.96e-06,1217.8205566406
3358.58984375,2859.7436523438,3114.1025390625,3923.3332519531,8106.2822265625
1920.0,2855.8974609375,5249.1025390625,2820.7692871094,3232.0512695312
5810.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,7552.0512695312
3358.58984375,2859.7436523438,1013.4615478516,3890.5129394531,8164.2309570312
2576.2819824219,7582.0512695312,7349.615234375,2820.6411132812,3232.0512695312
5974.2309570312,1681.9230957031,-8.96e-06,-8.96e-06,5254.615234375
3489.8718261719,3384.8718261719,5212.6923828125,3857.8205566406,8095.5126953125
1919.8718261719,7581.6665039062,5281.9228515625,2804.1025390625,3232.0512695312
5974.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,2793.0769042969
3489.8718261719,3384.8718261719,3111.2819824219,3857.8205566406,8042.1796875
2051.1538085938,1280.2563476562,7381.41015625,2804.3588867188,3232.0512695312
6203.9741210938,1698.3333740234,-8.96e-06,-8.96e-06,1020.7692260742
3489.8718261719,3910.0,5210.7690429688,3825.1281738281,8051.9228515625
2051.1538085938,755.2564086914,3180.3845214844,2803.8461914062,3264.8718261719
6203.9741210938,6391.9228515625,-8.96e-06,-8.96e-06,7912.9487304688
3621.1538085938,3910.0,5209.615234375,3792.4357910156,8047.8203125
2182.5642089844,3380.5129394531,5248.0771484375,2821.0256347656,3264.8718261719
5842.9487304688,1681.9230957031,-8.96e-06,-8.96e-06,4893.4614257812
3621.1538085938,3910.0,7308.7177734375,3759.7436523438,8043.7177734375
2280.8974609375,787.5640869141,3180.3845214844,2804.3588867188,3264.8718261719
6105.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,3843.205078125
3621.1538085938,3910.0,7308.58984375,3727.0512695312,8010.8974609375
2182.4357910156,2330.3845214844,1080.0,2804.1025390625,3264.8718261719
6039.8715820312,1690.1281738281,-8.96e-06,-8.96e-06,1906.794921875
3621.1538085938,3910.0,1004.4871826172,3694.2307128906,7987.8203125
2281.0256347656,7088.9741210938,5248.0771484375,2820.7692871094,3264.8718261719
6302.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,626.7948608398
