3982.0512695312,4490.5126953125,3184.4870605469,4192.9487304688,489.4871826172
475.7692260742,8106.794921875,3181.1538085938,2772.0512695312,3693.205078125
6630.6411132812,16.4102478027,-8.96e-06,-8.96e-06,2202.9487304688
3982.0512695312,3965.3845214844,7387.0512695312,4225.7690429688,430.0
738.4615478516,6531.5385742188,7348.3334960938,2788.4614257812,3693.205078125
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,4401.9228515625
3982.0512695312,3965.3845214844,3185.2563476562,4225.7690429688,399.7435913086
738.3333129883,2855.7692871094,5280.6411132812,2772.0512695312,3693.205078125
6860.384765625,24.6153755188,-8.96e-06,-8.96e-06,3548.58984375
3982.0512695312,3965.3845214844,1086.1538085938,4225.6411132812,436.1538391113
869.6153564453,4431.41015625,5280.6411132812,2772.1794433594,3693.205078125
6827.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,4139.3588867188
3982.0512695312,3965.3845214844,1084.7435302734,4192.8203125,489.4871826172
344.6153869629,3906.0256347656,5281.6665039062,2772.1794433594,3693.205078125
6696.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,3843.9743652344
3982.0512695312,3965.3845214844,3185.7692871094,4225.6411132812,477.179473877
738.4615478516,7056.6665039062,7348.3334960938,2788.58984375,3693.205078125
7155.7690429688,6367.3076171875,-8.96e-06,-8.96e-06,4369.1025390625
3982.0512695312,3965.3845214844,7387.5639648438,4225.6411132812,482.3076782227
475.7692260742,6531.794921875,1079.7435302734,2772.3076171875,3693.205078125
6860.384765625,6375.5126953125,-8.96e-06,-8.96e-06,3614.2307128906
3982.0512695312,3965.3845214844,7386.1538085938,4225.5126953125,464.8717956543
475.7692260742,229.9999847412,7381.1538085938,2772.0512695312,4185.384765625
6597.8203125,1132.1794433594,-8.96e-06,-8.96e-06,2826.5385742188
4113.3334960938,3965.3845214844,7386.5385742188,4225.5126953125,428.461517334
607.0512695312,4956.1538085938,3148.3332519531,2788.7180175781,4185.384765625
6302.4360351562,2797.8205566406,-8.96e-06,-8.96e-06,1579.3590087891
4113.3334960938,3965.3845214844,1084.1025390625,4192.6923828125,506.4102478027
607.0512695312,2330.2563476562,5281.6665039062,2771.9230957031,4185.384765625
6597.8203125,6383.7177734375,-8.96e-06,-8.96e-06,3351.6667480469
4113.3334960938,3965.3845214844,7386.5385742188,4192.6923828125,478.7179260254
607.0512695312,2855.7692871094,3181.1538085938,2771.9230957031,4185.384765625
6696.2822265625,2806.0256347656,-8.96e-06,-8.96e-06,2892.1794433594
4113.3334960938,3965.3845214844,1085.3846435547,4225.5126953125,462.8204956055
475.8974304199,3906.0256347656,1079.7435302734,2771.794921875,4185.384765625
7221.41015625,6367.3076171875,-8.96e-06,-8.96e-06,3089.1025390625
4113.3334960938,3440.2563476562,3184.7436523438,4192.6923828125,546.9230957031
475.7692260742,2855.5129394531,5280.6411132812,2771.794921875,4185.384765625
6991.6665039062,2806.0256347656,-8.96e-06,-8.96e-06,2170.1281738281
4113.3334960938,3440.2563476562,7386.9228515625,4192.6923828125,425.3846130371
607.0512695312,4956.2822265625,5280.6411132812,2771.794921875,4185.384765625
6433.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,1546.5384521484
4113.3334960938,3932.5642089844,3215.7692871094,4192.6923828125,468.461517334
443.0769042969,7088.8461914062,5247.8203125,2788.58984375,4185.384765625
6499.3588867188,2806.0256347656,-8.96e-06,-8.96e-06,1841.9230957031
4113.3334960938,3965.3845214844,1085.6409912109,4192.6923828125,482.3076782227
475.7692260742,7581.794921875,7381.1538085938,2771.794921875,4185.384765625
6269.615234375,6391.9228515625,-8.96e-06,-8.96e-06,2071.6667480469
4113.3334960938,3965.3845214844,1087.1794433594,4192.6923828125,472.5640869141
213.2051239014,1280.8974609375,7381.1538085938,2771.9230957031,4185.384765625
7024.4873046875,2806.0256347656,-8.96e-06,-8.96e-06,4270.6411132812
4113.3334960938,3965.3845214844,7391.41015625,4192.6923828125,484.3589782715
607.1795043945,756.5384521484,5247.8203125,2788.3332519531,4185.384765625
6926.0258789062,6375.5126953125,-8.96e-06,-8.96e-06,3712.6923828125
4113.3334960938,3965.3845214844,7389.1025390625,4192.6923828125,471.0256347656
213.3333282471,6532.3076171875,7348.3334960938,2788.0769042969,4185.384765625
7287.0512695312,2822.4357910156,-8.96e-06,-8.96e-06,4664.4873046875
4113.3334960938,3440.2563476562,7390.7690429688,4225.5126953125,506.9230651855
475.8974304199,4432.0512695312,3180.1281738281,2771.794921875,4185.384765625
7483.974609375,6375.5126953125,-8.96e-06,-8.96e-06,3876.794921875
4113.3334960938,3440.2563476562,7389.1025390625,4225.6411132812,524.8717651367
738.4615478516,230.8974304199,3147.4357910156,2788.4614257812,3693.205078125
7024.4873046875,2797.8205566406,-8.96e-06,-8.96e-06,4598.8461914062
4113.3334960938,3440.2563476562,1088.0769042969,4225.6411132812,491.5384521484
1000.8973999023,6532.1796875,5280.7690429688,2772.0512695312,3693.205078125
7155.7690429688,6383.7177734375,-8.96e-06,-8.96e-06,4500.384765625
4113.3334960938,3440.2563476562,1086.5384521484,4258.4614257812,460.2564086914
607.1795043945,2856.2819824219,5247.8203125,2788.4614257812,3693.205078125
7155.7690429688,2806.0256347656,-8.96e-06,-8.96e-06,3679.8718261719
4113.3334960938,3440.2563476562,7388.58984375,4258.58984375,426.9230651855
1000.8973999023,8107.5639648438,1080.7691650391,2772.3076171875,3693.205078125
7451.1538085938,6367.3076171875,-8.96e-06,-8.96e-06,5189.615234375
4113.3334960938,3440.2563476562,1086.5384521484,4225.7690429688,475.1282043457
1001.0256347656,755.6409912109,7381.1538085938,2772.1794433594,3693.205078125
7385.5126953125,2814.2307128906,-8.96e-06,-8.96e-06,5091.1538085938
4113.3334960938,3440.2563476562,5288.58984375,4225.7690429688,459.2307739258
213.3333282471,4957.0512695312,5247.8203125,2788.3332519531,3693.205078125
7451.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,5583.4614257812
4113.3334960938,3440.2563476562,5288.7177734375,4225.7690429688,453.5897216797
475.8974304199,755.7692260742,3147.4357910156,2788.7180175781,3693.205078125
7319.8715820312,2806.0256347656,-8.96e-06,-8.96e-06,5419.3588867188
4113.3334960938,3440.2563476562,7389.615234375,4258.58984375,428.9743652344
213.3333282471,231.0256347656,5247.8203125,2788.3332519531,3693.205078125
7319.8715820312,6383.7177734375,-8.96e-06,-8.96e-06,4992.6923828125
4113.3334960938,3440.2563476562,5287.0512695312,4225.6411132812,448.9743652344
475.8974304199,7056.9228515625,3147.4357910156,2788.7180175781,3693.205078125
6696.2822265625,2806.0256347656,-8.96e-06,-8.96e-06,2301.41015625
4113.3334960938,3440.2563476562,1087.4359130859,4225.6411132812,459.2307739258
607.0512695312,755.6409912109,7381.1538085938,2771.9230957031,3693.205078125
7155.7690429688,6383.7177734375,-8.96e-06,-8.96e-06,4008.0769042969
4113.3334960938,3440.2563476562,3187.1794433594,4225.5126953125,513.0769042969
738.4615478516,3906.2819824219,5247.8203125,2787.9487304688,4185.384765625
7188.58984375,2806.0256347656,-8.96e-06,-8.96e-06,3909.6154785156
4113.3334960938,3965.3845214844,3187.3076171875,4225.5126953125,442.8204956055
475.8974304199,8107.3076171875,3148.3332519531,2788.58984375,4185.384765625
7451.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,4664.4873046875
3982.0512695312,3965.3845214844,5287.5639648438,4192.6923828125,524.3589477539
607.0512695312,3381.1538085938,3181.1538085938,2772.1794433594,4185.384765625
7188.58984375,2806.0256347656,-8.96e-06,-8.96e-06,5058.3334960938
3982.0512695312,3965.3845214844,1087.0512695312,4225.384765625,495.6410217285
475.7692260742,3906.41015625,3181.1538085938,2771.9230957031,4185.384765625
6761.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,4369.1025390625
3982.0512695312,3965.3845214844,3186.0256347656,4192.5639648438,523.3333129883
213.2051239014,8106.9228515625,7382.1796875,2772.3076171875,4185.384765625
6499.3588867188,7622.5639648438,-8.96e-06,-8.96e-06,3417.3076171875
3982.0512695312,3965.3845214844,3185.8974609375,4225.384765625,466.9230651855
475.7692260742,6531.6665039062,1079.7435302734,2772.1794433594,4185.384765625
6368.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,3121.9230957031
3850.7692871094,3440.2563476562,3186.794921875,4225.384765625,435.6410217285
475.7692260742,7581.9228515625,3181.1538085938,2772.1794433594,4185.384765625
6827.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,5353.7177734375
3850.7692871094,3440.2563476562,5286.0258789062,4225.2563476562,467.9486999512
869.7435913086,1805.5128173828,7348.3334960938,2788.3332519531,4185.384765625
6565.0,6383.7177734375,-8.96e-06,-8.96e-06,3614.2307128906
3850.7692871094,3440.2563476562,5287.1796875,4225.2563476562,466.4102478027
607.1795043945,7056.794921875,3180.1281738281,2771.9230957031,4185.384765625
7090.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,4795.7690429688
3850.7692871094,3965.3845214844,5285.8974609375,4225.1284179688,440.7692260742
475.8974304199,7581.794921875,7348.3334960938,2788.7180175781,4185.384765625
6565.0,771.1538085938,-8.96e-06,-8.96e-06,4992.6923828125
3719.4870605469,3965.3845214844,5287.3076171875,4192.3076171875,459.2307739258
475.8974304199,3906.1538085938,7381.1538085938,2772.0512695312,4185.384765625
6400.8974609375,3175.2563476562,-8.96e-06,-8.96e-06,4762.9487304688
3719.4870605469,3965.3845214844,3186.1538085938,4225.1284179688,504.8717956543
475.8974304199,7581.9228515625,7349.3588867188,2788.8461914062,4185.384765625
6663.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,5386.5385742188
3719.4870605469,3965.3845214844,7388.0771484375,4225.1284179688,507.9486999512
607.0512695312,2330.8974609375,1079.7435302734,2772.0512695312,4185.384765625
7090.1284179688,3158.8461914062,-8.96e-06,-8.96e-06,5485.0
3719.4870605469,4490.5126953125,5286.9228515625,4225.1284179688,431.0256347656
607.1795043945,2330.6411132812,7348.3334960938,2788.4614257812,4185.384765625
6827.5639648438,24.6153755188,-8.96e-06,-8.96e-06,5419.3588867188
3719.4870605469,4490.5126953125,1084.1025390625,4192.3076171875,455.1282043457
607.0512695312,754.8717651367,1079.7435302734,2771.9230957031,4185.384765625
6565.0,8.205119133,-8.96e-06,-8.96e-06,2498.3332519531
3719.4870605469,3965.3845214844,3185.6411132812,4225.2563476562,477.6922912598
607.0512695312,5481.41015625,1079.7435302734,2772.0512695312,4185.384765625
6893.205078125,-8.96e-06,-8.96e-06,-8.96e-06,4697.3076171875
3719.4870605469,3965.3845214844,5284.7436523438,4192.3076171875,520.7692260742
311.6666564941,6563.9741210938,3181.1538085938,2771.9230957031,4185.384765625
6532.1796875,16.4102478027,-8.96e-06,-8.96e-06,3647.0512695312
3719.4870605469,3965.3845214844,5287.4360351562,4225.2563476562,515.6409912109
475.7692260742,1805.6409912109,5280.6411132812,2771.9230957031,4185.384765625
6827.5639648438,8.205119133,-8.96e-06,-8.96e-06,5583.4614257812
3850.7692871094,3440.2563476562,3186.5385742188,4225.2563476562,471.5384521484
475.7692260742,6006.5385742188,3180.1281738281,2771.5385742188,4185.384765625
6729.1025390625,8.205119133,-8.96e-06,-8.96e-06,4927.0512695312
3850.7692871094,2915.1281738281,1085.7691650391,4225.2563476562,511.0256347656
475.8974304199,3906.1538085938,3147.4357910156,2788.7180175781,4185.384765625
6696.2822265625,16.4102478027,-8.96e-06,-8.96e-06,5353.7177734375
3982.0512695312,2915.1281738281,5285.8974609375,4192.4360351562,457.6922912598
738.3333129883,4955.8974609375,5280.6411132812,2772.3076171875,4185.384765625
6335.2563476562,8.205119133,-8.96e-06,-8.96e-06,3253.205078125
3982.0512695312,2390.0,5284.7436523438,4192.3076171875,555.1281738281
574.3589477539,3938.3332519531,1047.9487304688,2788.58984375,4185.384765625
6532.1796875,8.205119133,-8.96e-06,-8.96e-06,3482.9487304688
3982.0512695312,2390.0,5286.41015625,4225.1284179688,493.0769042969
607.0512695312,3380.7692871094,7381.1538085938,2772.0512695312,4185.384765625
6499.3588867188,8.205119133,-8.96e-06,-8.96e-06,3679.8718261719
3982.0512695312,1864.8718261719,5285.7690429688,4192.3076171875,470.5128173828
607.0512695312,2855.3845214844,3181.1538085938,2772.3076171875,4185.384765625
6433.7177734375,16.4102478027,-8.96e-06,-8.96e-06,3482.9487304688
3982.0512695312,1864.8718261719,7386.794921875,4192.1796875,545.8973999023
475.7692260742,3380.7692871094,3181.1538085938,2772.0512695312,4152.5639648438
6433.7177734375,16.4102478027,-8.96e-06,-8.96e-06,3482.9487304688
3982.0512695312,1864.8718261719,1083.0769042969,4159.3588867188,487.9486999512
705.5128173828,787.4359130859,7382.1796875,2771.9230957031,4152.5639648438
6236.794921875,-8.96e-06,-8.96e-06,-8.96e-06,3351.6667480469
4113.3334960938,1339.7435302734,1084.2307128906,4192.1796875,526.9230957031
738.3333129883,2330.2563476562,7382.0512695312,2772.3076171875,4152.5639648438
6105.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,3712.6923828125
3982.0512695312,1832.0512695312,5316.794921875,4192.1796875,526.9230957031
442.9486999512,8139.1025390625,3181.1538085938,2772.0512695312,4152.5639648438
5875.7690429688,8.205119133,-8.96e-06,-8.96e-06,3482.9487304688
4113.3334960938,1339.7435302734,1084.2307128906,4192.1796875,535.6409912109
705.5128173828,8139.3588867188,7382.0512695312,2772.3076171875,4152.5639648438
6105.5126953125,16.4102478027,-8.96e-06,-8.96e-06,3417.3076171875
4113.3334960938,1339.7435302734,5285.8974609375,4192.1796875,516.6666870117
705.5128173828,7089.1025390625,7381.1538085938,2771.794921875,4152.5639648438
6269.615234375,8.205119133,-8.96e-06,-8.96e-06,3286.0256347656
4113.3334960938,1339.7435302734,1084.8718261719,4192.1796875,464.3589782715
344.4871826172,3905.6411132812,1080.6409912109,2772.0512695312,4152.5639648438
6105.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,2531.1538085938
4113.3334960938,1339.7435302734,7384.8715820312,4192.1796875,460.7692260742
311.6666564941,6563.7177734375,5280.6411132812,2771.9230957031,4152.5639648438
6269.615234375,-8.96e-06,-8.96e-06,-8.96e-06,2006.0256347656
4113.3334960938,1339.7435302734,3184.8718261719,4225.0,460.2564086914
574.3589477539,6038.8461914062,1046.9230957031,2788.4614257812,4152.5639648438
6269.615234375,24.6153755188,-8.96e-06,-8.96e-06,1251.1538085938
4113.3334960938,1339.7435302734,7385.2563476562,4192.1796875,476.1538391113
311.7948608398,1312.5640869141,1079.7435302734,2772.1794433594,4152.5639648438
6269.615234375,24.6153755188,-8.96e-06,-8.96e-06,2629.6154785156
3982.0512695312,1339.7435302734,1084.1025390625,4192.3076171875,446.4102478027
442.9486999512,4463.4614257812,1080.7691650391,2772.0512695312,4185.384765625
5941.41015625,8.205119133,-8.96e-06,-8.96e-06,1841.9230957031
3982.0512695312,1339.7435302734,3185.0,4192.1796875,513.0769042969
475.7692260742,2855.3845214844,7382.1796875,2772.0512695312,4152.5639648438
6335.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,4401.9228515625
3982.0512695312,1339.7435302734,3185.5129394531,4225.0,429.4871826172
344.6153869629,8106.794921875,7348.3334960938,2788.8461914062,4152.5639648438
6729.1025390625,8.205119133,-8.96e-06,-8.96e-06,5320.8974609375
3982.0512695312,1339.7435302734,3186.794921875,4225.0,481.7948608398
607.0512695312,3380.8974609375,1079.7435302734,2771.9230957031,4152.5639648438
7057.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,6403.9741210938
3982.0512695312,1339.7435302734,5287.1796875,4257.8203125,495.6410217285
1001.0256347656,1280.5128173828,3147.3076171875,2788.4614257812,4152.5639648438
6958.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,6600.8974609375
3982.0512695312,1339.7435302734,7386.794921875,4225.0,475.1282043457
475.7692260742,2855.5129394531,5280.6411132812,2772.0512695312,4152.5639648438
6400.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,6207.0512695312
3982.0512695312,1864.8718261719,5286.2822265625,4225.0,539.2307739258
344.6153869629,4430.8974609375,7349.3588867188,2788.205078125,4152.5639648438
6761.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,6469.615234375
3850.7692871094,1864.8718261719,3186.9230957031,4225.0,491.5384521484
607.0512695312,230.2564086914,7381.1538085938,2771.9230957031,4152.5639648438
6794.7436523438,771.1538085938,-8.96e-06,-8.96e-06,5485.0
3982.0512695312,1864.8718261719,3186.41015625,4225.0,487.4358825684
213.2051239014,6531.5385742188,5280.6411132812,2771.6667480469,4152.5639648438
6860.384765625,2904.4870605469,-8.96e-06,-8.96e-06,5583.4614257812
3982.0512695312,1864.8718261719,7387.5639648438,4225.0,483.3333129883
607.0512695312,7056.794921875,1079.7435302734,2771.794921875,4152.5639648438
6630.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,5714.7436523438
3982.0512695312,1864.8718261719,3188.205078125,4257.8203125,498.7179260254
344.6153869629,5481.794921875,5247.8203125,2788.58984375,4152.5639648438
7188.58984375,2904.4870605469,-8.96e-06,-8.96e-06,7618.3334960938
3982.0512695312,1864.8718261719,5288.0771484375,4225.0,550.5128173828
607.1795043945,755.5128173828,3180.1281738281,2772.0512695312,4152.5639648438
6761.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,6272.6923828125
3982.0512695312,2390.0,1086.9230957031,4225.0,490.5128173828
344.6153869629,1280.7691650391,1046.794921875,2788.205078125,4152.5639648438
6827.5639648438,2896.2819824219,-8.96e-06,-8.96e-06,5320.8974609375
3982.0512695312,2390.0,3187.5642089844,4225.0,521.7948608398
607.0512695312,1805.7691650391,5281.6665039062,2771.9230957031,4152.5639648438
7090.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,6666.5385742188
3982.0512695312,2390.0,5288.4614257812,4257.8203125,432.5640869141
475.7692260742,230.6410217285,3181.2819824219,2772.0512695312,4152.5639648438
7024.4873046875,2904.4870605469,-8.96e-06,-8.96e-06,5583.4614257812
3850.7692871094,2390.0,3185.6411132812,4225.0,405.3846130371
738.3333129883,7056.5385742188,3180.2563476562,2771.794921875,4152.5639648438
6827.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,5058.3334960938
3850.7692871094,2915.1281738281,7387.1796875,4225.0,472.5640869141
869.6153564453,8106.794921875,3180.1281738281,2772.0512695312,4152.5639648438
7024.4873046875,2912.6923828125,-8.96e-06,-8.96e-06,5681.9228515625
3850.7692871094,2915.1281738281,3187.3076171875,4257.8203125,493.0769042969
607.0512695312,7582.1796875,7382.1796875,2772.0512695312,4152.5639648438
6991.6665039062,6383.7177734375,-8.96e-06,-8.96e-06,6042.9487304688
3850.7692871094,2390.0,1085.7691650391,4225.0,467.9486999512
475.7692260742,7581.794921875,3180.1281738281,2772.0512695312,4152.5639648438
6335.2563476562,2896.2819824219,-8.96e-06,-8.96e-06,3056.2819824219
3850.7692871094,2390.0,1086.0256347656,4225.0,478.2051086426
475.8974304199,1805.3846435547,5247.9487304688,2788.205078125,4152.5639648438
6630.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,4434.7436523438
3850.7692871094,2390.0,3186.2819824219,4224.8715820312,508.461517334
738.3333129883,1805.3846435547,5280.6411132812,2772.0512695312,4152.5639648438
7024.4873046875,2912.6923828125,-8.96e-06,-8.96e-06,4336.2822265625
3850.7692871094,2390.0,3187.1794433594,4257.6923828125,431.0256347656
475.7692260742,3381.1538085938,7382.1796875,2771.794921875,4152.5639648438
7090.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,5714.7436523438
3850.7692871094,2390.0,5285.7690429688,4224.8715820312,442.3076782227
738.4615478516,4431.0258789062,5281.6665039062,2772.1794433594,4152.5639648438
6827.5639648438,2904.4870605469,-8.96e-06,-8.96e-06,5452.1796875
3719.4870605469,2390.0,5286.0258789062,4224.8715820312,473.0769042969
607.0512695312,6006.1538085938,5281.6665039062,2772.1794433594,4152.5639648438
6400.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,4336.2822265625
3850.7692871094,2390.0,5285.7690429688,4192.0512695312,459.2307739258
475.8974304199,754.8717651367,7348.3334960938,2788.0769042969,4152.5639648438
6203.9741210938,2912.6923828125,-8.96e-06,-8.96e-06,4401.9228515625
3719.4870605469,2390.0,3185.0,4192.0512695312,492.0512695312
607.0512695312,1280.0,5281.6665039062,2772.1794433594,4152.5639648438
6466.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,4303.4614257812
3719.4870605469,2390.0,7387.6923828125,4224.8715820312,516.1538085938
607.0512695312,3381.0256347656,5281.6665039062,2772.1794433594,4152.5639648438
6696.2822265625,2904.4870605469,-8.96e-06,-8.96e-06,4992.6923828125
3719.4870605469,2390.0,1084.8718261719,4224.8715820312,528.4615478516
607.1795043945,6006.2822265625,5280.6411132812,2772.4357910156,4152.5639648438
6597.8203125,6367.3076171875,-8.96e-06,-8.96e-06,4270.6411132812
3588.205078125,1864.8718261719,7386.6665039062,4224.7436523438,463.8461608887
475.7692260742,8106.794921875,3180.1281738281,2772.0512695312,3627.4357910156
6663.4614257812,2896.2819824219,-8.96e-06,-8.96e-06,4598.8461914062
3588.205078125,1864.8718261719,1085.1281738281,4191.9228515625,487.9486999512
607.0512695312,6531.41015625,5281.6665039062,2772.1794433594,3627.4357910156
6433.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,5353.7177734375
3588.205078125,1864.8718261719,1086.1538085938,4224.7436523438,472.5640869141
738.4615478516,3380.8974609375,3147.3076171875,2788.7180175781,3627.4357910156
6400.8974609375,2920.8974609375,-8.96e-06,-8.96e-06,3089.1025390625
3719.4870605469,1832.0512695312,5316.41015625,4191.9228515625,533.0769042969
311.6666564941,2887.6923828125,5280.6411132812,2772.0512695312,4152.5639648438
5941.41015625,6383.7177734375,-8.96e-06,-8.96e-06,2957.8205566406
3719.4870605469,1864.8718261719,1085.8974609375,4224.615234375,466.9230651855
