-8.96e-06,262.5640869141,2103.58984375,4168.205078125,17.4358882904
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7908.58984375,8.205119133,32.8205032349,8363.974609375,6699.3588867188
-8.96e-06,262.5640869141,2.5640935898,4168.205078125,26.6666584015
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7855.2563476562,16.4102478027,32.8205032349,8396.794921875,6584.4873046875
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,14.3589658737
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7190.6411132812,-8.96e-06,32.8205032349,161.0256347656,4278.8461914062
-8.96e-06,262.5640869141,4202.1796875,4201.0258789062,8.205119133
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7205.0,24.6153755188,32.8205032349,58.4615287781,4139.3588867188
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,13.3333244324
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7190.6411132812,16.4102478027,32.8205032349,277.9486999512,5599.8715820312
-8.96e-06,262.5640869141,4204.3588867188,4201.0258789062,19.9999904633
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7512.6923828125,24.6153755188,32.8205032349,8355.76953125,6715.7690429688
-8.96e-06,262.5640869141,4203.7177734375,4168.205078125,30.7692222595
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7504.4873046875,24.6153755188,32.8205032349,52.3076820374,5485.0
-8.96e-06,262.5640869141,2102.9487304688,4201.0258789062,18.4615287781
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7773.205078125,24.6153755188,32.8205032349,195.8974304199,6330.1284179688
-8.96e-06,262.5640869141,2102.9487304688,4201.0258789062,16.9230670929
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7414.2309570312,-8.96e-06,32.8205032349,8355.76953125,3761.9230957031
-8.96e-06,262.5640869141,6304.615234375,4201.0258789062,25.6410160065
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7412.1796875,24.6153755188,32.8205032349,195.8974304199,5411.1538085938
-8.96e-06,262.5640869141,2101.794921875,4168.205078125,30.256401062
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7537.3076171875,24.6153755188,32.8205032349,39.9999923706,3835.7692871094
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,18.4615287781
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7873.7177734375,8.205119133,32.8205032349,208.2051239014,6346.5385742188
-8.96e-06,262.5640869141,3.5897345543,4201.0258789062,13.3333244324
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7418.3334960938,-8.96e-06,32.8205032349,222.5640869141,4254.2309570312
-8.96e-06,262.5640869141,6303.205078125,4168.205078125,24.1025543213
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7455.2563476562,-8.96e-06,32.8205032349,97.4358901978,4467.5639648438
-8.96e-06,262.5640869141,6305.5126953125,4201.0258789062,25.6410160065
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7537.3076171875,8.205119133,32.8205032349,177.4358825684,4803.9741210938
-8.96e-06,262.5640869141,2102.9487304688,4168.205078125,27.1794776917
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7434.7436523438,-8.96e-06,32.8205032349,3.076914072,5952.6923828125
-8.96e-06,262.5640869141,3.3333244324,4201.0258789062,5.1281962395
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7520.8974609375,-8.96e-06,32.8205032349,126.1538391113,3277.8205566406
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,7.1794781685
