65.6410140991,1051.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
6571.1538085938,1476.794921875,32.8205032349,1459.4871826172,53.2051200867
-8.96e-06,262.5640869141,4210.6411132812,4266.6665039062,2.5640935898
65.6410140991,1.5384526253,-8.96e-06,-8.96e-06,-8.96e-06
6355.7690429688,2059.3588867188,32.8205032349,1560.0,44.9999923706
-8.96e-06,262.5640869141,4211.0258789062,4233.8461914062,26.6666584015
65.6410140991,526.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
5762.9487304688,1649.1025390625,32.8205032349,1728.205078125,5968.9741210938
-8.96e-06,262.5640869141,4209.1025390625,4233.8461914062,10.7692222595
65.6410140991,1051.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6460.384765625,6375.5126953125,32.8205032349,1769.2307128906,447.0512695312
-8.96e-06,262.5640869141,6311.2822265625,4266.6665039062,12.307682991
65.6410140991,7353.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6179.3588867188,6375.5126953125,32.8205032349,1508.7178955078,7979.2309570312
-8.96e-06,262.5640869141,4209.3588867188,4233.8461914062,18.9743499756
65.6410140991,3151.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6220.384765625,6391.9228515625,32.8205032349,1527.1794433594,430.6410217285
-8.96e-06,262.5640869141,6308.58984375,4233.8461914062,27.6922988892
65.6410140991,1051.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5933.205078125,6391.9228515625,32.8205032349,1502.5640869141,6846.9228515625
-8.96e-06,262.5640869141,2107.1794433594,4233.8461914062,12.8205041885
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5859.3588867188,6367.3076171875,32.8205032349,1295.3846435547,6855.1284179688
-8.96e-06,262.5640869141,7.6922988892,4233.8461914062,13.3333244324
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6448.0771484375,6367.3076171875,32.8205032349,1666.6666259766,676.7948608398
-8.96e-06,262.5640869141,6310.6411132812,4266.6665039062,13.8461446762
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
6372.1796875,6391.9228515625,32.8205032349,1574.3590087891,643.9743652344
-8.96e-06,262.5640869141,8.5897350311,4233.8461914062,30.7692222595
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
5918.8461914062,6367.3076171875,32.8205032349,1572.3077392578,8274.615234375
-8.96e-06,262.5640869141,6309.7436523438,4266.6665039062,9.7435808182
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5904.4873046875,6367.3076171875,32.8205032349,1412.3077392578,7946.41015625
-8.96e-06,262.5640869141,9.7435808182,4233.8461914062,22.5640945435
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
5879.8715820312,6391.9228515625,32.8205032349,1574.3590087891,8126.9228515625
-8.96e-06,262.5640869141,8.3333244324,4233.8461914062,25.6410160065
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
5970.1284179688,6367.3076171875,32.8205032349,1412.3077392578,7027.4360351562
-8.96e-06,262.5640869141,6309.2309570312,4233.8461914062,27.6922988892
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5781.41015625,6367.3076171875,32.8205032349,1724.1025390625,6682.8203125
-8.96e-06,262.5640869141,2106.9230957031,4266.6665039062,1.0256320238
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6017.3076171875,6391.9228515625,32.8205032349,1646.1538085938,7396.6665039062
-8.96e-06,262.5640869141,6308.205078125,4233.8461914062,21.5384521484
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5814.2309570312,6375.5126953125,32.8205032349,1529.2307128906,7093.0771484375
-8.96e-06,262.5640869141,7.0512728691,4233.8461914062,27.6922988892
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5744.4873046875,6367.3076171875,32.8205032349,1572.3077392578,7076.6665039062
-8.96e-06,262.5640869141,6305.0,4233.8461914062,4.6153755188
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5529.1025390625,6367.3076171875,32.8205032349,1504.6153564453,6576.1538085938
-8.96e-06,262.5640869141,4205.1284179688,4233.8461914062,3.076914072
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
5332.1796875,6375.5126953125,32.8205032349,1486.1538085938,5747.4360351562
-8.96e-06,262.5640869141,2106.1538085938,4233.8461914062,5.1281962395
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
5529.1025390625,6367.3076171875,32.8205032349,1527.1794433594,6576.1538085938
-8.96e-06,262.5640869141,2105.8974609375,4233.8461914062,16.4102478027
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
5605.0,6375.5126953125,32.8205032349,1385.6409912109,5952.5639648438
-8.96e-06,262.5640869141,2107.8205566406,4233.8461914062,25.6410160065
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5471.6665039062,6375.5126953125,32.8205032349,1389.7435302734,6543.3334960938
-8.96e-06,262.5640869141,7.8205037117,4233.8461914062,3.076914072
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5371.1538085938,6375.5126953125,32.8205032349,1564.1025390625,6321.794921875
-8.96e-06,262.5640869141,4208.8461914062,4233.8461914062,28.2051200867
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
