-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,0.5128115416
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
7875.7690429688,6367.3076171875,32.8205032349,1188.7178955078,7511.6665039062
-8.96e-06,262.5640869141,6305.6411132812,4168.205078125,23.5897350311
65.6410140991,6827.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
8070.6411132812,6367.3076171875,32.8205032349,1010.2564086914,668.717956543
-8.96e-06,262.5640869141,2102.5642089844,4168.205078125,14.8717861176
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8017.3076171875,6383.7177734375,32.8205032349,1108.7178955078,143.5897369385
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,-8.96e-06
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7931.1538085938,6375.5126953125,32.8205032349,1223.5897216797,7495.2563476562
-8.96e-06,262.5640869141,1.7948628664,4233.8461914062,4.102555275
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7237.8203125,2814.2307128906,32.8205032349,1311.794921875,5370.1284179688
-8.96e-06,262.5640869141,4202.1796875,4233.8461914062,15.8974266052
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7217.3076171875,2822.4357910156,32.8205032349,1215.3846435547,5304.4873046875
-8.96e-06,262.5640869141,2101.2819824219,4233.8461914062,1.5384526253
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6989.615234375,2239.8718261719,32.8205032349,1112.8205566406,5173.205078125
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,23.5897350311
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7494.2309570312,6367.3076171875,32.8205032349,1340.5128173828,5632.6923828125
-8.96e-06,262.5640869141,3.3333244324,4201.0258789062,9.7435808182
65.6410140991,1576.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8093.205078125,6367.3076171875,32.8205032349,1260.5128173828,8258.3330078125
-8.96e-06,262.5640869141,2103.9743652344,4201.0258789062,18.9743499756
65.6410140991,1.0256320238,-8.96e-06,-8.96e-06,-8.96e-06
8199.8720703125,6375.5126953125,32.8205032349,1061.5384521484,7823.4614257812
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,14.3589658737
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7697.3076171875,6391.9228515625,32.8205032349,1217.4359130859,7027.5639648438
-8.96e-06,262.5640869141,2101.6667480469,4201.0258789062,25.6410160065
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7576.2822265625,-8.96e-06,32.8205032349,1252.3077392578,6723.9741210938
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,25.6410160065
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7323.974609375,16.4102478027,32.8205032349,840.0,6018.3334960938
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,15.3846063614
65.6410140991,5251.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7254.2309570312,16.4102478027,32.8205032349,1240.0,6272.6923828125
-8.96e-06,262.5640869141,6303.9741210938,4201.0258789062,14.3589658737
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7929.1025390625,16.4102478027,32.8205032349,1157.9487304688,7659.3588867188
-8.96e-06,262.5640869141,3.205119133,4201.0258789062,12.307682991
65.6410140991,5252.1796875,-8.96e-06,-8.96e-06,-8.96e-06
8132.1796875,24.6153755188,32.8205032349,874.8717651367,8340.384765625
-8.96e-06,262.5640869141,6304.8715820312,4168.205078125,31.7948627472
65.6410140991,6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
