-8.96e-06,262.5640869141,6302.9487304688,4201.0258789062,13.3333244324
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7662.4360351562,6375.5126953125,32.8205032349,885.1281738281,5796.794921875
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,13.3333244324
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7746.5385742188,6367.3076171875,32.8205032349,899.4871826172,5681.9228515625
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,16.4102478027
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7877.8203125,6383.7177734375,32.8205032349,1028.7178955078,6477.8203125
-8.96e-06,262.5640869141,2101.794921875,4201.0258789062,1.0256320238
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7863.4614257812,6391.9228515625,32.8205032349,1065.6409912109,6822.4360351562
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,25.1281967163
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7838.8461914062,6367.3076171875,32.8205032349,1268.7178955078,176.4102478027
-8.96e-06,262.5640869141,4202.3076171875,4168.205078125,12.307682991
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8195.76953125,6391.9228515625,32.8205032349,1036.9230957031,8036.794921875
-8.96e-06,262.5640869141,6302.8203125,4201.0258789062,4.102555275
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7963.974609375,6375.5126953125,32.8205032349,1055.3846435547,7101.41015625
-8.96e-06,262.5640869141,0.8974269629,4201.0258789062,7.6922988892
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7730.1284179688,2756.794921875,32.8205032349,956.9230957031,6609.1025390625
-8.96e-06,262.5640869141,6302.9487304688,4201.0258789062,20.5128116608
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7500.384765625,2732.1794433594,32.8205032349,1098.4615478516,6042.9487304688
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,22.5640945435
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7289.1025390625,2059.3588867188,32.8205032349,1143.5897216797,5747.5639648438
-8.96e-06,262.5640869141,3.205119133,4201.0258789062,20.5128116608
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7352.6923828125,24.6153755188,32.8205032349,1198.9743652344,5427.5639648438
-8.96e-06,262.5640869141,2101.9230957031,4201.0258789062,19.9999904633
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6960.8974609375,24.6153755188,32.8205032349,1110.7691650391,4155.7690429688
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,4.102555275
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
7159.8715820312,-8.96e-06,32.8205032349,971.282043457,6108.58984375
-8.96e-06,262.5640869141,2103.4614257812,4168.205078125,26.6666584015
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7580.384765625,24.6153755188,32.8205032349,1110.7691650391,5247.0512695312
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,18.9743499756
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7765.0,16.4102478027,32.8205032349,1303.5897216797,4943.4614257812
-8.96e-06,229.7435760498,6334.2309570312,4201.0258789062,12.8205041885
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7658.3334960938,24.6153755188,32.8205032349,885.1281738281,4229.615234375
-8.96e-06,229.7435760498,4232.0512695312,4201.0258789062,18.4615287781
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7600.8974609375,-8.96e-06,32.8205032349,993.8461303711,5534.2309570312
-8.96e-06,229.7435760498,6331.5385742188,4201.0258789062,7.1794781685
32.8205032349,2132.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7049.1025390625,24.6153755188,32.8205032349,1108.7178955078,5009.1025390625
-8.96e-06,229.7435760498,6331.794921875,4168.205078125,22.5640945435
32.8205032349,7383.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7129.1025390625,24.6153755188,32.8205032349,989.7435913086,5452.1796875
-8.96e-06,229.7435760498,6332.5639648438,4168.205078125,13.3333244324
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7014.2309570312,8.205119133,32.8205032349,936.4102783203,5846.0258789062
-8.96e-06,229.7435760498,31.4102478027,4168.205078125,15.8974266052
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
