6880.8974609375,6367.3076171875,32.8205032349,997.9487304688,4861.41015625
-8.96e-06,262.5640869141,4203.205078125,4168.205078125,16.9230670929
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6979.3588867188,6383.7177734375,32.8205032349,893.3333129883,4812.1796875
-8.96e-06,262.5640869141,2102.5642089844,4168.205078125,17.4358882904
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6946.5385742188,6367.3076171875,32.8205032349,997.9487304688,5517.8203125
-8.96e-06,262.5640869141,3.4615294933,4201.0258789062,4.6153755188
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7190.6411132812,6391.9228515625,32.8205032349,587.6923217773,3926.0256347656
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,29.7435798645
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7036.794921875,6383.7177734375,32.8205032349,1032.8205566406,3466.5385742188
-8.96e-06,262.5640869141,6306.6665039062,4201.0258789062,2.5640935898
65.6410140991,1576.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6903.4614257812,6375.5126953125,32.8205032349,901.5384521484,2219.3588867188
-8.96e-06,262.5640869141,4207.4360351562,4201.0258789062,1.5384526253
65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7239.8715820312,6367.3076171875,32.8205032349,971.282043457,2367.0512695312
-8.96e-06,262.5640869141,4208.8461914062,4201.0258789062,21.5384521484
65.6410140991,7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6936.2822265625,6383.7177734375,32.8205032349,930.2564086914,504.4871826172
-8.96e-06,262.5640869141,6.6666579247,4201.0258789062,12.307682991
65.6410140991,7877.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7114.7436523438,6383.7177734375,32.8205032349,815.3845825195,2711.6667480469
-8.96e-06,262.5640869141,6308.205078125,4201.0258789062,19.4871711731
65.6410140991,3676.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7024.4873046875,6391.9228515625,32.8205032349,930.2564086914,1628.5897216797
-8.96e-06,262.5640869141,4205.7690429688,4201.0258789062,17.4358882904
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7034.7436523438,6367.3076171875,32.8205032349,1030.7691650391,2391.6667480469
-8.96e-06,262.5640869141,4206.9228515625,4201.0258789062,30.7692222595
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7166.0258789062,6383.7177734375,32.8205032349,768.2051391602,2646.0256347656
-8.96e-06,262.5640869141,6306.2822265625,4201.0258789062,15.3846063614
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7227.5639648438,6391.9228515625,32.8205032349,831.7948608398,2588.58984375
-8.96e-06,262.5640869141,3.8461449146,4168.205078125,30.7692222595
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7426.5385742188,6375.5126953125,32.8205032349,842.0512695312,2137.3076171875
-8.96e-06,262.5640869141,4205.0,4201.0258789062,21.5384521484
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7291.1538085938,6375.5126953125,32.8205032349,958.9743652344,2342.4357910156
-8.96e-06,262.5640869141,4.3589653969,4201.0258789062,12.8205041885
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7375.2563476562,6367.3076171875,32.8205032349,846.1538085938,3466.5385742188
-8.96e-06,262.5640869141,2106.6667480469,4233.8461914062,1.5384526253
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7356.794921875,6375.5126953125,32.8205032349,809.2307739258,2375.2563476562
-8.96e-06,262.5640869141,4206.0258789062,4201.0258789062,32.3076820374
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7305.5126953125,6383.7177734375,32.8205032349,915.8973999023,3286.0256347656
-8.96e-06,262.5640869141,6306.5385742188,4201.0258789062,28.7179393768
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7010.1284179688,6367.3076171875,32.8205032349,823.5897216797,1308.5897216797
-8.96e-06,262.5640869141,2106.2819824219,4201.0258789062,29.2307605743
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7067.5639648438,6391.9228515625,32.8205032349,833.8461303711,1472.6922607422
-8.96e-06,262.5640869141,4204.7436523438,4201.0258789062,13.8461446762
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7227.5639648438,6391.9228515625,32.8205032349,1051.2821044922,1382.4359130859
-8.96e-06,262.5640869141,5.5128116608,4201.0258789062,20.5128116608
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7514.7436523438,2658.3332519531,32.8205032349,790.7692260742,1242.9487304688
-8.96e-06,262.5640869141,6306.794921875,4201.0258789062,14.8717861176
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7438.8461914062,2986.5385742188,32.8205032349,772.3076782227,1374.2307128906
-8.96e-06,262.5640869141,4206.0258789062,4201.0258789062,17.4358882904
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7344.4873046875,2748.58984375,32.8205032349,655.3845825195,3105.5129394531
-8.96e-06,262.5640869141,4205.0,4201.0258789062,12.8205041885
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7129.1025390625,6375.5126953125,32.8205032349,696.4102783203,6313.7177734375
-8.96e-06,262.5640869141,4205.0,4201.0258789062,14.8717861176
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6874.7436523438,6391.9228515625,32.8205032349,548.717956543,5247.0512695312
-8.96e-06,262.5640869141,6305.8974609375,4201.0258789062,14.8717861176
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
7108.58984375,6383.7177734375,32.8205032349,770.2564086914,6527.0512695312
-8.96e-06,262.5640869141,2104.8718261719,4201.0258789062,14.8717861176
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
6823.4614257812,6383.7177734375,32.8205032349,786.6666870117,5567.0512695312
-8.96e-06,262.5640869141,6305.6411132812,4201.0258789062,16.4102478027
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7178.3334960938,-8.96e-06,32.8205032349,796.9230957031,5903.4614257812
-8.96e-06,262.5640869141,4205.1284179688,4201.0258789062,16.9230670929
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7157.8203125,24.6153755188,32.8205032349,872.8204956055,4475.7690429688
-8.96e-06,262.5640869141,2104.6154785156,4201.0258789062,16.9230670929
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6938.3334960938,16.4102478027,32.8205032349,792.8204956055,3638.8461914062
-8.96e-06,262.5640869141,4203.3334960938,4201.0258789062,-8.96e-06
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7012.1796875,24.6153755188,32.8205032349,817.4359130859,3909.6154785156
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,15.3846063614
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7059.3588867188,16.4102478027,32.8205032349,872.8204956055,5361.9228515625
-8.96e-06,262.5640869141,2104.2307128906,4201.0258789062,9.2307605743
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7307.5639648438,-8.96e-06,32.8205032349,817.4359130859,5386.5385742188
-8.96e-06,262.5640869141,6305.5126953125,4201.0258789062,21.0256328583
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7122.9487304688,24.6153755188,32.8205032349,1030.7691650391,4648.0771484375
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,-8.96e-06
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7104.4873046875,24.6153755188,32.8205032349,675.8973999023,4566.0258789062
-8.96e-06,262.5640869141,4204.615234375,4201.0258789062,16.9230670929
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7020.384765625,-8.96e-06,32.8205032349,835.8973999023,5443.9741210938
-8.96e-06,262.5640869141,4204.4873046875,4201.0258789062,16.9230670929
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6997.8203125,16.4102478027,32.8205032349,815.3845825195,4582.4360351562
